species_code,score,start_offset_sec,end_offset_sec
bird1,0.99820584,0.0,3.0
rubpep1,0.01137301,0.0,3.0
revbul,0.18492982,0.0,3.0
amerob,0.80002874,0.0,3.0
houspa,0.010812684,0.0,3.0
amegfi,0.02982482,0.0,3.0
norcar,0.012054149,0.0,3.0
bird1,0.9981886,1.0,4.0
rubpep1,0.011043127,1.0,4.0
revbul,0.013168993,1.0,4.0
amerob,0.84815425,1.0,4.0
norcar,0.010199172,1.0,4.0
bird1,0.9987002,2.0,5.0
tui1,0.021939805,2.0,5.0
rubpep1,0.016169704,2.0,5.0
whbwre1,0.01299684,2.0,5.0
eurbla,0.02433598,2.0,5.0
yelthr1,0.016635014,2.0,5.0
amerob,0.160257,2.0,5.0
norcar,0.010591745,2.0,5.0
bird1,0.99585223,3.0,6.0
socfly1,0.01202571,3.0,6.0
tui1,0.042464744,3.0,6.0
vigswa,0.016279079,3.0,6.0
daejun,0.024398414,3.0,6.0
bird1,0.9976358,4.0,7.0
socfly1,0.013491832,4.0,7.0
tui1,0.16226608,4.0,7.0
yelthr1,0.019647885,4.0,7.0
whtrob1,0.016247436,4.0,7.0
clcrob,0.0123438705,4.0,7.0
blarob1,0.010349537,4.0,7.0
amerob,0.0845979,4.0,7.0
rubrob,0.014192634,4.0,7.0
paethr1,0.020022534,4.0,7.0
bugtan,0.14672509,4.0,7.0
bird1,0.9958655,5.0,8.0
tui1,0.11464823,5.0,8.0
yelthr1,0.010118585,5.0,8.0
whtrob1,0.19455652,5.0,8.0
blarob1,0.020067254,5.0,8.0
amerob,0.037321918,5.0,8.0
rubrob,0.023133926,5.0,8.0
paethr1,0.010809936,5.0,8.0
daejun,0.015244062,5.0,8.0
bugtan,0.017543387,5.0,8.0
bird1,0.99887353,6.0,9.0
tui1,0.011990115,6.0,9.0
whtrob1,0.4200022,6.0,9.0
clcrob,0.012200022,6.0,9.0
blarob1,0.03187792,6.0,9.0
amerob,0.013412914,6.0,9.0
rubrob,0.013008798,6.0,9.0
melbla1,0.012438004,6.0,9.0
bugtan,0.1406022,6.0,9.0
bird1,0.9995448,7.0,10.0
tui1,0.03725918,7.0,10.0
ashpri1,0.03712953,7.0,10.0
yelthr1,0.018833399,7.0,10.0
whtrob1,0.013261065,7.0,10.0
blarob1,0.014329527,7.0,10.0
amerob,0.018335802,7.0,10.0
paethr1,0.18908985,7.0,10.0
houspa,0.016036717,7.0,10.0
daejun,0.065963075,7.0,10.0
chcbla2,0.018265322,7.0,10.0
bird1,0.9988139,8.0,11.0
tui1,0.08744737,8.0,11.0
yelthr1,0.04044503,8.0,11.0
paethr1,0.23681338,8.0,11.0
glbthr1,0.015150922,8.0,11.0
rucspa1,0.010819286,8.0,11.0
bird1,0.99650955,9.0,12.0
tui1,0.021620043,9.0,12.0
yelthr1,0.01871482,9.0,12.0
whtrob1,0.016982803,9.0,12.0
amerob,0.43464845,9.0,12.0
rubrob,0.019096669,9.0,12.0
paethr1,0.017540839,9.0,12.0
houspa,0.010164959,9.0,12.0
daejun,0.012010021,9.0,12.0
rucspa1,0.011368353,9.0,12.0
comyel,0.011653137,9.0,12.0
yelwar,0.01210156,9.0,12.0
yerwar,0.010724811,9.0,12.0
norcar,0.015666721,9.0,12.0
bird1,0.99741113,10.0,13.0
tui1,0.0958784,10.0,13.0
yelthr1,0.0135870585,10.0,13.0
amerob,0.6963675,10.0,13.0
paethr1,0.012674547,10.0,13.0
chithr1,0.019671489,10.0,13.0
norcar,0.010380552,10.0,13.0
bird1,0.99605167,11.0,14.0
tui1,0.041099798,11.0,14.0
rubthr1,0.0107493205,11.0,14.0
amerob,0.49564824,11.0,14.0
rubrob,0.011683916,11.0,14.0
norcar,0.011599801,11.0,14.0
bugtan,0.026846575,11.0,14.0
bird1,0.9974025,12.0,15.0
tui1,0.29672793,12.0,15.0
silver3,0.012715571,12.0,15.0
eurbla,0.015556619,12.0,15.0
