species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999057,0.0,3.0
rebwoo,0.9923837,0.0,3.0
grykin,0.010006294,0.0,3.0
yetvir,0.012050907,0.0,3.0
reevir1,0.025696045,0.0,3.0
blujay,0.0157772,0.0,3.0
tuftit,0.15390947,0.0,3.0
carwre,0.015694758,0.0,3.0
woothr,0.21117719,0.0,3.0
amerob,0.042417306,0.0,3.0
houspa,0.011911289,0.0,3.0
chispa,0.0110554295,0.0,3.0
eastow,0.024232002,0.0,3.0
rewbla,0.02130821,0.0,3.0
pinwar,0.9672258,0.0,3.0
norcar,0.029425343,0.0,3.0
bird1,0.9998875,1.0,4.0
moudov,0.01058659,1.0,4.0
rebwoo,0.9962559,1.0,4.0
grykin,0.014810274,1.0,4.0
blujay,0.010365212,1.0,4.0
tuftit,0.030110938,1.0,4.0
carwre,0.029763028,1.0,4.0
woothr,0.77321595,1.0,4.0
amerob,0.06231819,1.0,4.0
wesmea,0.016939988,1.0,4.0
pinwar,0.93213946,1.0,4.0
norcar,0.032420576,1.0,4.0
bird1,0.9998964,2.0,5.0
moudov,0.13642722,2.0,5.0
rebwoo,0.99321926,2.0,5.0
blujay,0.017917126,2.0,5.0
tuftit,0.013974069,2.0,5.0
carwre,0.01055896,2.0,5.0
woothr,0.9897405,2.0,5.0
amerob,0.03090501,2.0,5.0
ovenbi1,0.01657586,2.0,5.0
kenwar,0.020551704,2.0,5.0
comyel,0.026431546,2.0,5.0
pinwar,0.9394912,2.0,5.0
norcar,0.022013705,2.0,5.0
bird1,0.9997712,3.0,6.0
moudov,0.21380423,3.0,6.0
easwpw1,0.013084565,3.0,6.0
rebwoo,0.8643398,3.0,6.0
reevir1,0.017201263,3.0,6.0
blujay,0.013662085,3.0,6.0
grycat,0.01534468,3.0,6.0
woothr,0.9997481,3.0,6.0
amerob,0.09217826,3.0,6.0
eastow,0.010592565,3.0,6.0
ovenbi1,0.9389064,3.0,6.0
kenwar,0.02016487,3.0,6.0
comyel,0.03446475,3.0,6.0
hoowar,0.01661314,3.0,6.0
btbwar,0.0100628,3.0,6.0
scatan,0.015892388,3.0,6.0
norcar,0.026629433,3.0,6.0
robgro,0.12489682,3.0,6.0
bird1,0.9993092,4.0,7.0
moudov,0.6992848,4.0,7.0
rebwoo,0.14355484,4.0,7.0
reevir1,0.02562908,4.0,7.0
blujay,0.05862806,4.0,7.0
tuftit,0.042037044,4.0,7.0
grycat,0.015282325,4.0,7.0
woothr,0.98720974,4.0,7.0
amerob,0.21147941,4.0,7.0
amegfi,0.012544307,4.0,7.0
sonspa,0.026925188,4.0,7.0
eastow,0.011257216,4.0,7.0
balori,0.02143437,4.0,7.0
rewbla,0.014315134,4.0,7.0
ovenbi1,0.9310231,4.0,7.0
comyel,0.071101144,4.0,7.0
scatan,0.01834767,4.0,7.0
norcar,0.021338616,4.0,7.0
robgro,0.07934758,4.0,7.0
bird1,0.99908996,5.0,8.0
moudov,0.6565164,5.0,8.0
rehwoo,0.012734728,5.0,8.0
rebwoo,0.6381159,5.0,8.0
reevir1,0.023446813,5.0,8.0
blujay,0.03699805,5.0,8.0
tuftit,0.01230168,5.0,8.0
buggna,0.010079966,5.0,8.0
carwre,0.011620445,5.0,8.0
woothr,0.9389847,5.0,8.0
clcrob,0.022035254,5.0,8.0
amerob,0.191882,5.0,8.0
eastow,0.01373611,5.0,8.0
rewbla,0.023908507,5.0,8.0
ovenbi1,0.78605545,5.0,8.0
scatan,0.018478962,5.0,8.0
norcar,0.03190013,5.0,8.0
robgro,0.096426204,5.0,8.0
bird1,0.99983156,6.0,9.0
grfdov1,0.010225287,6.0,9.0
moudov,0.66376305,6.0,9.0
rehwoo,0.01412179,6.0,9.0
rebwoo,0.77932304,6.0,9.0
acafly,0.016422462,6.0,9.0
reevir1,0.020247221,6.0,9.0
tuftit,0.026409894,6.0,9.0
carwre,0.0115544675,6.0,9.0
woothr,0.998972,6.0,9.0
amerob,0.11451766,6.0,9.0
eastow,0.020819845,6.0,9.0
rewbla,0.012235402,6.0,9.0
ovenbi1,0.7591929,6.0,9.0
kenwar,0.0135718305,6.0,9.0
hoowar,0.013140637,6.0,9.0
pinwar,0.0132625755,6.0,9.0
scatan,0.022725683,6.0,9.0
norcar,0.043820985,6.0,9.0
robgro,0.09923948,6.0,9.0
bird1,0.99969244,7.0,10.0
rebwoo,0.25602314,7.0,10.0
acafly,0.012196167,7.0,10.0
whevir,0.04035614,7.0,10.0
reevir1,0.013421492,7.0,10.0
carwre,0.036723156,7.0,10.0
grycat,0.013227389,7.0,10.0
woothr,0.99802166,7.0,10.0
clcrob,0.04415417,7.0,10.0
amerob,0.026080165,7.0,10.0
cedwax,0.012497006,7.0,10.0
norcar,0.049710542,7.0,10.0
robgro,0.023608774,7.0,10.0
bird1,0.9999528,8.0,11.0
easwpw1,0.0299198,8.0,11.0
rebwoo,0.17803273,8.0,11.0
dowwoo,0.037202936,8.0,11.0
whevir,0.014363706,8.0,11.0
reevir1,0.020861426,8.0,11.0
carwre,0.12630399,8.0,11.0
woothr,0.9999965,8.0,11.0
amerob,0.01314799,8.0,11.0
fiespa,0.012563524,8.0,11.0
kenwar,0.011885803,8.0,11.0
