species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999209,0.0,3.0
yetvir,0.99592066,0.0,3.0
casvir,0.026668394,0.0,3.0
buhvir,0.04681739,0.0,3.0
blujay,0.047459144,0.0,3.0
tuftit,0.010968864,0.0,3.0
carwre,0.060720287,0.0,3.0
normoc,0.12641837,0.0,3.0
amegfi,0.025791693,0.0,3.0
chispa,0.010302032,0.0,3.0
daejun,0.017022522,0.0,3.0
sonspa,0.067872815,0.0,3.0
swaspa,0.018789027,0.0,3.0
rewbla,0.010580583,0.0,3.0
pinwar,0.03210579,0.0,3.0
norcar,0.051193394,0.0,3.0
bird1,0.99747026,1.0,4.0
yetvir,0.73013926,1.0,4.0
buhvir,0.018793501,1.0,4.0
plsvir,0.010525362,1.0,4.0
reevir1,0.012670621,1.0,4.0
blujay,0.07810456,1.0,4.0
carwre,0.096327186,1.0,4.0
normoc,0.047059476,1.0,4.0
amerob,0.010317095,1.0,4.0
sonspa,0.047141377,1.0,4.0
swaspa,0.6002357,1.0,4.0
rewbla,0.012117681,1.0,4.0
ovenbi1,0.044352554,1.0,4.0
norcar,0.36848354,1.0,4.0
bird1,0.9991808,2.0,5.0
yetvir,0.8680908,2.0,5.0
reevir1,0.014218041,2.0,5.0
carwre,0.010948491,2.0,5.0
grycat,0.030264996,2.0,5.0
amegfi,0.025837412,2.0,5.0
sonspa,0.17351085,2.0,5.0
swaspa,0.82037574,2.0,5.0
rewbla,0.01747919,2.0,5.0
ovenbi1,0.015117981,2.0,5.0
norcar,0.434371,2.0,5.0
banana,0.026812466,2.0,5.0
bird1,0.998765,3.0,6.0
whtdov,0.013315522,3.0,6.0
grcfly,0.012064517,3.0,6.0
yetvir,0.087871395,3.0,6.0
buhvir,0.010045234,3.0,6.0
grycat,0.014261166,3.0,6.0
normoc,0.07096097,3.0,6.0
swathr,0.014821333,3.0,6.0
amegfi,0.015516308,3.0,6.0
sonspa,0.01280965,3.0,6.0
swaspa,0.87254393,3.0,6.0
ovenbi1,0.018827219,3.0,6.0
norcar,0.5802061,3.0,6.0
bird1,0.99889755,4.0,7.0
whtdov,0.010947277,4.0,7.0
grcfly,0.023515446,4.0,7.0
yetvir,0.1550188,4.0,7.0
buhvir,0.013694958,4.0,7.0
blujay,0.019162305,4.0,7.0
bkcchi,0.022466553,4.0,7.0
tuftit,0.010430454,4.0,7.0
normoc,0.23197924,4.0,7.0
swathr,0.01097601,4.0,7.0
amerob,0.011260179,4.0,7.0
houspa,0.011641177,4.0,7.0
amegfi,0.058345906,4.0,7.0
chispa,0.011678433,4.0,7.0
sonspa,0.498389,4.0,7.0
swaspa,0.06274606,4.0,7.0
spotow,0.01282183,4.0,7.0
yelwar,0.018472541,4.0,7.0
norcar,0.7629518,4.0,7.0
bird1,0.9991508,5.0,8.0
grcfly,0.07067711,5.0,8.0
yetvir,0.06668015,5.0,8.0
buhvir,0.010295558,5.0,8.0
plsvir,0.018298492,5.0,8.0
warvir,0.012258925,5.0,8.0
blujay,0.01121178,5.0,8.0
grycat,0.03519389,5.0,8.0
tromoc,0.023057116,5.0,8.0
normoc,0.6952173,5.0,8.0
swathr,0.03667728,5.0,8.0
amerob,0.01227852,5.0,8.0
houspa,0.011071942,5.0,8.0
amegfi,0.02101611,5.0,8.0
chispa,0.015032416,5.0,8.0
vesspa,0.023649191,5.0,8.0
sonspa,0.07802104,5.0,8.0
ovenbi1,0.016354451,5.0,8.0
yelwar,0.12518944,5.0,8.0
scatan,0.025839103,5.0,8.0
norcar,0.1529182,5.0,8.0
bird1,0.99870205,6.0,9.0
cinhum1,0.026818663,6.0,9.0
grekis,0.012373549,6.0,9.0
blujay,0.011902353,6.0,9.0
grycat,0.06661996,6.0,9.0
normoc,0.05119504,6.0,9.0
amegfi,0.010754027,6.0,9.0
sthspa1,0.014731776,6.0,9.0
chispa,0.013568415,6.0,9.0
fiespa,0.020656286,6.0,9.0
daejun,0.023050781,6.0,9.0
rucspa1,0.010610771,6.0,9.0
vesspa,0.021172723,6.0,9.0
sonspa,0.035783153,6.0,9.0
grtgra,0.01290893,6.0,9.0
yelwar,0.11188136,6.0,9.0
bkpwar,0.01576436,6.0,9.0
norcar,0.054994397,6.0,9.0
whcsee1,0.02488878,6.0,9.0
bird1,0.99011666,7.0,10.0
grycat,0.07115834,7.0,10.0
normoc,0.027690882,7.0,10.0
amerob,0.010867156,7.0,10.0
houspa,0.010061456,7.0,10.0
amegfi,0.011301238,7.0,10.0
daejun,0.06633067,7.0,10.0
swaspa,0.05461097,7.0,10.0
rewbla,0.012862997,7.0,10.0
yelwar,0.0479481,7.0,10.0
bkpwar,0.0116533125,7.0,10.0
pinwar,0.042292733,7.0,10.0
yerwar,0.013734954,7.0,10.0
norcar,0.11205234,7.0,10.0
bird1,0.9999651,8.0,11.0
yetvir,0.981079,8.0,11.0
reevir1,0.012906852,8.0,11.0
tuftit,0.010630673,8.0,11.0
grycat,0.010779054,8.0,11.0
normoc,0.014306364,8.0,11.0
houspa,0.011159005,8.0,11.0
chispa,0.025644364,8.0,11.0
swaspa,0.025917444,8.0,11.0
pinwar,0.0320849,8.0,11.0
norcar,0.33193973,8.0,11.0
bird1,0.999994,9.0,12.0
yetvir,0.97286296,9.0,12.0
reevir1,0.011778398,9.0,12.0
tuftit,0.010562592,9.0,12.0
grycat,0.011030022,9.0,12.0
normoc,0.012827003,9.0,12.0
amerob,0.012054979,9.0,12.0
houspa,0.010892465,9.0,12.0
amegfi,0.028115576,9.0,12.0
chispa,0.040172182,9.0,12.0
sonspa,0.0117015205,9.0,12.0
rewbla,0.017470922,9.0,12.0
prowar,0.012827185,9.0,12.0
naswar,0.010223757,9.0,12.0
amered,0.012906335,9.0,12.0
yelwar,0.7474186,9.0,12.0
pinwar,0.037614074,9.0,12.0
norcar,0.14265916,9.0,12.0
bird1,0.9999965,10.0,13.0
yetvir,0.9686294,10.0,13.0
plsvir,0.013476533,10.0,13.0
grycat,0.012746449,10.0,13.0
normoc,0.015930513,10.0,13.0
amerob,0.010725111,10.0,13.0
houspa,0.013551832,10.0,13.0
amegfi,0.08866212,10.0,13.0
sonspa,0.020088762,10.0,13.0
rewbla,0.014891645,10.0,13.0
comyel,0.014148289,10.0,13.0
yelwar,0.9830993,10.0,13.0
norcar,0.028294474,10.0,13.0
bird1,0.9997811,11.0,14.0
baisan,0.01255347,11.0,14.0
grekis,0.014252541,11.0,14.0
amerob,0.019410044,11.0,14.0
amegfi,0.0366033,11.0,14.0
chispa,0.017950973,11.0,14.0
sonspa,0.015212991,11.0,14.0
rewbla,0.013738675,11.0,14.0
yelwar,0.9778494,11.0,14.0
norcar,0.07423416,11.0,14.0
bird1,0.99991935,12.0,15.0
pecsan,0.011795499,12.0,15.0
grycat,0.013398402,12.0,15.0
amerob,0.014462927,12.0,15.0
daejun,0.011281726,12.0,15.0
sonspa,0.17146371,12.0,15.0
swaspa,0.8464627,12.0,15.0
rewbla,0.024383198,12.0,15.0
yelwar,0.9705901,12.0,15.0
norcar,0.015816819,12.0,15.0
bird1,0.9996237,13.0,16.0
warvir,0.011212235,13.0,16.0
blujay,0.012394771,13.0,16.0
bkcchi,0.010967483,13.0,16.0
chispa,0.015885439,13.0,16.0
daejun,0.010480344,13.0,16.0
sonspa,0.04863385,13.0,16.0
swaspa,0.9826324,13.0,16.0
rewbla,0.018426508,13.0,16.0
norcar,0.020790527,13.0,16.0
bird1,0.9998305,14.0,17.0
yetvir,0.95272326,14.0,17.0
amegfi,0.019644974,14.0,17.0
sonspa,0.015445212,14.0,17.0
swaspa,0.9923287,14.0,17.0
rewbla,0.018259596,14.0,17.0
norcar,0.010167988,14.0,17.0
bird1,0.99974805,15.0,18.0
yetvir,0.94553906,15.0,18.0
sonspa,0.018514719,15.0,18.0
swaspa,0.9957915,15.0,18.0
rewbla,0.013615885,15.0,18.0
norcar,0.06439981,15.0,18.0
bird1,0.99990433,16.0,19.0
yetvir,0.743049,16.0,19.0
casvir,0.020090796,16.0,19.0
buhvir,0.014241531,16.0,19.0
amegfi,0.057444047,16.0,19.0
swaspa,0.99815875,16.0,19.0
rewbla,0.013506463,16.0,19.0
norcar,0.03837872,16.0,19.0
bird1,0.99975294,17.0,20.0
yetvir,0.87995774,17.0,20.0
casvir,0.014536167,17.0,20.0
buhvir,0.012525827,17.0,20.0
chispa,0.0111467885,17.0,20.0
sonspa,0.012781281,17.0,20.0
swaspa,0.9749783,17.0,20.0
rewbla,0.016588239,17.0,20.0
yelwar,0.051902093,17.0,20.0
pinwar,0.10393238,17.0,20.0
yerwar,0.014348241,17.0,20.0
norcar,0.35145405,17.0,20.0
bird1,0.99927354,18.0,21.0
yetvir,0.920205,18.0,21.0
casvir,0.017854843,18.0,21.0
buhvir,0.012107086,18.0,21.0
plsvir,0.015672907,18.0,21.0
warvir,0.03945998,18.0,21.0
blujay,0.073323146,18.0,21.0
normoc,0.027922202,18.0,21.0
amerob,0.01021156,18.0,21.0
amegfi,0.0390658,18.0,21.0
chispa,0.10989554,18.0,21.0
daejun,0.012334115,18.0,21.0
sonspa,0.0237042,18.0,21.0
swaspa,0.33487993,18.0,21.0
spotow,0.026852336,18.0,21.0
rewbla,0.028791279,18.0,21.0
yelwar,0.08424323,18.0,21.0
pinwar,0.0723534,18.0,21.0
gcrwar,0.011089163,18.0,21.0
norcar,0.048071783,18.0,21.0
lazbun,0.013985631,18.0,21.0
indbun,0.010157885,18.0,21.0
bird1,0.9997711,19.0,22.0
yetvir,0.16551931,19.0,22.0
warvir,0.17087688,19.0,22.0
