species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999143,0.0,3.0
easwpw1,0.99935406,0.0,3.0
woothr,0.8679906,0.0,3.0
fiespa,0.011731447,0.0,3.0
bird1,0.9997003,1.0,4.0
easwpw1,0.9990522,1.0,4.0
woothr,0.7218822,1.0,4.0
fiespa,0.011360481,1.0,4.0
eastow,0.011575781,1.0,4.0
sumtan,0.016793119,1.0,4.0
bird1,0.99986786,2.0,5.0
easwpw1,0.9962617,2.0,5.0
reevir1,0.010988077,2.0,5.0
blfsol1,0.011461404,2.0,5.0
slcsol1,0.0110642845,2.0,5.0
woothr,0.60735226,2.0,5.0
fiespa,0.014282854,2.0,5.0
rucspa1,0.010571496,2.0,5.0
sumtan,0.06955541,2.0,5.0
norcar,0.013374924,2.0,5.0
bird1,0.9996113,3.0,6.0
easwpw1,0.994216,3.0,6.0
whevir,0.021799209,3.0,6.0
yebcha,0.013953742,3.0,6.0
orcori,0.027849982,3.0,6.0
sumtan,0.8407574,3.0,6.0
norcar,0.02292554,3.0,6.0
bird1,0.99901086,4.0,7.0
redjun,0.010257481,4.0,7.0
easwpw1,0.9784535,4.0,7.0
souwpw1,0.012146152,4.0,7.0
rucspa1,0.011868377,4.0,7.0
orcori,0.015399292,4.0,7.0
sumtan,0.17799225,4.0,7.0
bird1,0.9996667,5.0,8.0
easwpw1,0.99343055,5.0,8.0
houspa,0.012875875,5.0,8.0
rucspa1,0.0116345445,5.0,8.0
sumtan,0.16563305,5.0,8.0
norcar,0.010791279,5.0,8.0
bird1,0.99956053,6.0,9.0
redjun,0.01381067,6.0,9.0
easwpw1,0.9987031,6.0,9.0
amewoo,0.018697798,6.0,9.0
acafly,0.016947605,6.0,9.0
rucbab1,0.010932774,6.0,9.0
grycat,0.0153391985,6.0,9.0
woothr,0.21616541,6.0,9.0
houspa,0.028019141,6.0,9.0
rucspa1,0.012878149,6.0,9.0
sonspa,0.023120163,6.0,9.0
eastow,0.014314756,6.0,9.0
norcar,0.014546894,6.0,9.0
bird1,0.99935496,7.0,10.0
easwpw1,0.9981622,7.0,10.0
amewoo,0.019061862,7.0,10.0
rucbab1,0.01007015,7.0,10.0
grycat,0.0136250835,7.0,10.0
woothr,0.31744692,7.0,10.0
houspa,0.015043321,7.0,10.0
rucspa1,0.011402117,7.0,10.0
sonspa,0.010439154,7.0,10.0
bird1,0.99919975,8.0,11.0
easwpw1,0.99872535,8.0,11.0
blujay,0.013484657,8.0,11.0
rucbab1,0.059581302,8.0,11.0
grycat,0.010942415,8.0,11.0
woothr,0.011427051,8.0,11.0
rucspa1,0.01207019,8.0,11.0
bird1,0.999001,9.0,12.0
cangoo,0.013178843,9.0,12.0
easwpw1,0.9964143,9.0,12.0
amewoo,0.016156675,9.0,12.0
blujay,0.012115301,9.0,12.0
grycat,0.06780686,9.0,12.0
amerob,0.010621038,9.0,12.0
rucspa1,0.013052221,9.0,12.0
rewbla,0.056285698,9.0,12.0
norcar,0.022462685,9.0,12.0
bird1,0.9991655,10.0,13.0
cangoo,0.012742117,10.0,13.0
easwpw1,0.99470913,10.0,13.0
amewoo,0.013270209,10.0,13.0
grycat,0.03462782,10.0,13.0
amerob,0.010214394,10.0,13.0
rucspa1,0.011348839,10.0,13.0
rewbla,0.03403368,10.0,13.0
bird1,0.99984044,11.0,14.0
easwpw1,0.9894363,11.0,14.0
grycat,0.010051496,11.0,14.0
herthr,0.016768422,11.0,14.0
woothr,0.016956799,11.0,14.0
amerob,0.010381293,11.0,14.0
whtrob2,0.015269557,11.0,14.0
rucspa1,0.0118174525,11.0,14.0
rewbla,0.030793363,11.0,14.0
bird1,0.99986565,12.0,15.0
easwpw1,0.99479485,12.0,15.0
amewoo,0.010454614,12.0,15.0
blfsol1,0.013547778,12.0,15.0
herthr,0.026116733,12.0,15.0
woothr,0.021093909,12.0,15.0
whtrob2,0.018231645,12.0,15.0
bird1,0.999722,13.0,16.0
easwpw1,0.99474126,13.0,16.0
amewoo,0.015708392,13.0,16.0
grycat,0.012469314,13.0,16.0
herthr,0.042383883,13.0,16.0
woothr,0.017356113,13.0,16.0
whtrob2,0.011754639,13.0,16.0
norcar,0.010447339,13.0,16.0
bird1,0.9993236,14.0,17.0
whtdov,0.021198723,14.0,17.0
easwpw1,0.99593353,14.0,17.0
amewoo,0.01528493,14.0,17.0
grycat,0.011818834,14.0,17.0
amerob,0.010300991,14.0,17.0
rucspa1,0.010458283,14.0,17.0
bird1,0.9986677,15.0,18.0
easwpw1,0.99197495,15.0,18.0
amewoo,0.011932291,15.0,18.0
bird1,0.999629,16.0,19.0
redjun,0.010796213,16.0,19.0
easwpw1,0.99884516,16.0,19.0
amewoo,0.022213707,16.0,19.0
grycat,0.015409084,16.0,19.0
rucspa1,0.010168405,16.0,19.0
bird1,0.99985296,17.0,20.0
redjun,0.023611011,17.0,20.0
easwpw1,0.9979525,17.0,20.0
amewoo,0.013395471,17.0,20.0
fepowl,0.013873105,17.0,20.0
woothr,0.45407283,17.0,20.0
amerob,0.012139626,17.0,20.0
bird1,0.999767,18.0,21.0
spwqua1,0.019234853,18.0,21.0
easwpw1,0.9941231,18.0,21.0
amewoo,0.014136489,18.0,21.0
swathr,0.0137790255,18.0,21.0
woothr,0.53182834,18.0,21.0
amerob,0.010535815,18.0,21.0
bird1,0.9998826,19.0,22.0
spwqua1,0.017827729,19.0,22.0
redjun,0.010674253,19.0,22.0
easwpw1,0.9956754,19.0,22.0
amewoo,0.022299472,19.0,22.0
noremt1,0.01367058,19.0,22.0
blfsol1,0.010255666,19.0,22.0
swathr,0.011772826,19.0,22.0
woothr,0.06389535,19.0,22.0
whtrob2,0.010688004,19.0,22.0
rucspa1,0.010934971,19.0,22.0
bird1,0.9996269,20.0,23.0
easwpw1,0.997917,20.0,23.0
amewoo,0.02030723,20.0,23.0
grycat,0.010051126,20.0,23.0
rucspa1,0.010285127,20.0,23.0
bird1,0.999703,21.0,24.0
easwpw1,0.9959838,21.0,24.0
amewoo,0.011235467,21.0,24.0
buggna,0.0111300135,21.0,24.0
norcar,0.010085696,21.0,24.0
bird1,0.99959993,22.0,25.0
