species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999791,0.0,3.0
whbwoo1,0.011878644,0.0,3.0
reevir1,0.8887499,0.0,3.0
bkcchi,0.5404776,0.0,3.0
herthr,0.021971565,0.0,3.0
daejun,0.010391158,0.0,3.0
sonspa,0.014889541,0.0,3.0
comyel,0.013202921,0.0,3.0
chswar,0.96493286,0.0,3.0
yerwar,0.052548807,0.0,3.0
canwar,0.012454872,0.0,3.0
bird1,0.9999241,1.0,4.0
whbwoo1,0.012018273,1.0,4.0
whcela1,0.025200088,1.0,4.0
reevir1,0.86133045,1.0,4.0
rucspa1,0.0100624245,1.0,4.0
sonspa,0.015659664,1.0,4.0
chswar,0.9445344,1.0,4.0
yerwar,0.029786967,1.0,4.0
bird1,0.99977136,2.0,5.0
maghor2,0.0105295535,2.0,5.0
stbkin1,0.010925841,2.0,5.0
whbwoo1,0.014369857,2.0,5.0
whcela1,0.011195437,2.0,5.0
reevir1,0.26853058,2.0,5.0
chivir1,0.01154234,2.0,5.0
bkcchi,0.37728643,2.0,5.0
rucspa1,0.010813323,2.0,5.0
sonspa,0.012637509,2.0,5.0
chswar,0.91377515,2.0,5.0
yerwar,0.010656552,2.0,5.0
towwar,0.01428382,2.0,5.0
btnwar,0.043456335,2.0,5.0
bird1,0.999755,3.0,6.0
whtdov,0.012758707,3.0,6.0
yetvir,0.013726966,3.0,6.0
casvir,0.021737704,3.0,6.0
buhvir,0.024602642,3.0,6.0
reevir1,0.7875226,3.0,6.0
yegvir,0.05913576,3.0,6.0
bkcchi,0.28241774,3.0,6.0
houspa,0.030030658,3.0,6.0
rucspa1,0.012890127,3.0,6.0
ovenbi1,0.017558055,3.0,6.0
comyel,0.016599093,3.0,6.0
amered,0.012548868,3.0,6.0
yelwar,0.047436096,3.0,6.0
chswar,0.22397347,3.0,6.0
yerwar,0.0146032395,3.0,6.0
prawar,0.0112668015,3.0,6.0
towwar,0.12154789,3.0,6.0
herwar,0.049952142,3.0,6.0
gchwar,0.010890342,3.0,6.0
btnwar,0.17750369,3.0,6.0
bird1,0.9998499,4.0,7.0
reevir1,0.8367695,4.0,7.0
bkcchi,0.91091585,4.0,7.0
houspa,0.011710321,4.0,7.0
houfin,0.010350567,4.0,7.0
towwar,0.16305144,4.0,7.0
herwar,0.02968799,4.0,7.0
gchwar,0.015260061,4.0,7.0
btnwar,0.32693073,4.0,7.0
bird1,0.99995595,5.0,8.0
reevir1,0.9539919,5.0,8.0
bkcchi,0.7805314,5.0,8.0
herthr,0.011365614,5.0,8.0
houspa,0.012944882,5.0,8.0
houfin,0.013411879,5.0,8.0
rucspa1,0.015731202,5.0,8.0
whcspa,0.011833059,5.0,8.0
ovenbi1,0.019847067,5.0,8.0
btywar,0.011838809,5.0,8.0
towwar,0.16603932,5.0,8.0
herwar,0.025303895,5.0,8.0
gchwar,0.018272197,5.0,8.0
btnwar,0.39933935,5.0,8.0
