species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979603,0.0,3.0
chacha1,0.012119142,0.0,3.0
monpar,0.012228683,0.0,3.0
chaear1,0.4053378,0.0,3.0
amerob,0.015261035,0.0,3.0
cedwax,0.5683545,0.0,3.0
amegfi,0.010744758,0.0,3.0
rucspa1,0.033776864,0.0,3.0
sonspa,0.013240579,0.0,3.0
norcar,0.026609726,0.0,3.0
indbun,0.73020136,0.0,3.0
gobsal1,0.01378744,0.0,3.0
bird1,0.99987805,1.0,4.0
monpar,0.014137446,1.0,4.0
chaear1,0.25741592,1.0,4.0
bkcchi,0.011388876,1.0,4.0
amerob,0.027058272,1.0,4.0
cedwax,0.90214163,1.0,4.0
rucspa1,0.040525932,1.0,4.0
sonspa,0.017309956,1.0,4.0
rewbla,0.018274918,1.0,4.0
comyel,0.013135617,1.0,4.0
yelwar,0.0136084445,1.0,4.0
norcar,0.017202962,1.0,4.0
indbun,0.9881962,1.0,4.0
saffin,0.010486979,1.0,4.0
gobsal1,0.011584639,1.0,4.0
bird1,0.9999584,2.0,5.0
wilfly,0.01653223,2.0,5.0
leafly,0.014896501,2.0,5.0
reevir1,0.010766565,2.0,5.0
bkcchi,0.024471248,2.0,5.0
gockin,0.016334457,2.0,5.0
amerob,0.045621444,2.0,5.0
cedwax,0.9942107,2.0,5.0
houfin,0.012398875,2.0,5.0
amegfi,0.01233333,2.0,5.0
whtspa,0.011490567,2.0,5.0
sonspa,0.014289206,2.0,5.0
rewbla,0.011078485,2.0,5.0
comyel,0.016513264,2.0,5.0
norcar,0.014939919,2.0,5.0
lazbun,0.021531822,2.0,5.0
indbun,0.9853435,2.0,5.0
bird1,0.9999218,3.0,6.0
wilfly,0.0185658,3.0,6.0
bkcchi,0.015325188,3.0,6.0
brcmar1,0.014761608,3.0,6.0
blttit2,0.010235933,3.0,6.0
amerob,0.028306691,3.0,6.0
cedwax,0.9908198,3.0,6.0
rucspa1,0.025055904,3.0,6.0
sonspa,0.012039229,3.0,6.0
rewbla,0.013780718,3.0,6.0
comyel,0.020477021,3.0,6.0
norcar,0.017236162,3.0,6.0
lazbun,0.013582988,3.0,6.0
indbun,0.86982274,3.0,6.0
saffin,0.012910953,3.0,6.0
bird1,0.99898314,4.0,7.0
chaear1,0.078268155,4.0,7.0
woothr,0.016561601,4.0,7.0
amerob,0.03691171,4.0,7.0
cedwax,0.9942444,4.0,7.0
whwcro,0.023096623,4.0,7.0
daejun,0.011595536,4.0,7.0
sonspa,0.0143085625,4.0,7.0
rewbla,0.013215699,4.0,7.0
kenwar,0.010820894,4.0,7.0
norcar,0.02100524,4.0,7.0
bird1,0.9992141,5.0,8.0
chaear1,0.048528314,5.0,8.0
reevir1,0.010600294,5.0,8.0
bkcchi,0.041158523,5.0,8.0
horlar,0.06945992,5.0,8.0
winwre3,0.020380031,5.0,8.0
herthr,0.021057425,5.0,8.0
woothr,0.2780723,5.0,8.0
amerob,0.024167916,5.0,8.0
cedwax,0.96333766,5.0,8.0
redcro,0.01014402,5.0,8.0
whwcro,0.09108006,5.0,8.0
amegfi,0.014587815,5.0,8.0
daejun,0.010092911,5.0,8.0
rucspa1,0.011947738,5.0,8.0
sonspa,0.01759059,5.0,8.0
rewbla,0.01054013,5.0,8.0
kenwar,0.019490695,5.0,8.0
comyel,0.012113281,5.0,8.0
norcar,0.033579446,5.0,8.0
bird1,0.9983324,6.0,9.0
chaear1,0.04665173,6.0,9.0
blujay,0.014995804,6.0,9.0
bkcchi,0.02351094,6.0,9.0
plapri1,0.012579113,6.0,9.0
winwre3,0.016401732,6.0,9.0
herthr,0.043207306,6.0,9.0
woothr,0.14557709,6.0,9.0
amerob,0.015791927,6.0,9.0
cedwax,0.60999435,6.0,9.0
redcro,0.52764344,6.0,9.0
whwcro,0.063244686,6.0,9.0
kenwar,0.01886729,6.0,9.0
norcar,0.017483745,6.0,9.0
bird1,0.9990164,7.0,10.0
blujay,0.01003127,7.0,10.0
bkcchi,0.04039064,7.0,10.0
winwre3,0.037278242,7.0,10.0
herthr,0.017623251,7.0,10.0
woothr,0.044812888,7.0,10.0
amerob,0.025040476,7.0,10.0
bohwax,0.010304059,7.0,10.0
