species_code,score,start_offset_sec,end_offset_sec
bird1,0.99300593,0.0,3.0
redjun,0.011896179,0.0,3.0
carchi,0.011197401,0.0,3.0
bkcchi,0.01476484,0.0,3.0
grbtit1,0.010064542,0.0,3.0
gyhwar2,0.014994628,0.0,3.0
rufwar1,0.013386719,0.0,3.0
moutai2,0.029770328,0.0,3.0
blackc1,0.019290552,0.0,3.0
whesib1,0.02982246,0.0,3.0
houwre,0.013396082,0.0,3.0
houwre4,0.18127137,0.0,3.0
winwre3,0.010328869,0.0,3.0
bewwre,0.013365501,0.0,3.0
brbsol1,0.029442174,0.0,3.0
blfsol1,0.0119366655,0.0,3.0
veery,0.14157572,0.0,3.0
bicthr,0.010936064,0.0,3.0
eurrob1,0.029148782,0.0,3.0
whtrob2,0.019020872,0.0,3.0
comcha,0.013884296,0.0,3.0
yellow2,0.03020203,0.0,3.0
ortbun1,0.01841018,0.0,3.0
bktspa,0.012905013,0.0,3.0
rucspa1,0.018873002,0.0,3.0
sonspa,0.04683372,0.0,3.0
eastow,0.021415822,0.0,3.0
rewbla,0.033083905,0.0,3.0
btbwar,0.011997738,0.0,3.0
yerwar,0.013584641,0.0,3.0
btywar,0.010829073,0.0,3.0
towwar,0.011895872,0.0,3.0
herwar,0.03226436,0.0,3.0
gchwar,0.015431151,0.0,3.0
btnwar,0.03854346,0.0,3.0
whbwar2,0.017380176,0.0,3.0
norcar,0.028327946,0.0,3.0
bird1,0.99954045,1.0,4.0
reevir1,0.014449407,1.0,4.0
blujay,0.015780896,1.0,4.0
carchi,0.011070302,1.0,4.0
bkcchi,0.013361383,1.0,4.0
tuftit,0.041024137,1.0,4.0
carwre,0.018509356,1.0,4.0
herthr,0.21973497,1.0,4.0
amerob,0.01947171,1.0,4.0
eastow,0.04716898,1.0,4.0
rewbla,0.02314333,1.0,4.0
pinwar,0.9874089,1.0,4.0
yerwar,0.013087927,1.0,4.0
norcar,0.038663857,1.0,4.0
bird1,0.9990199,2.0,5.0
moudov,0.012856122,2.0,5.0
buhvir,0.012542498,2.0,5.0
reevir1,0.04058345,2.0,5.0
blujay,0.0393724,2.0,5.0
carchi,0.015097112,2.0,5.0
bkcchi,0.020337556,2.0,5.0
tuftit,0.02574488,2.0,5.0
carwre,0.024881119,2.0,5.0
herthr,0.025335208,2.0,5.0
amerob,0.01810159,2.0,5.0
chispa,0.011464684,2.0,5.0
daejun,0.015446509,2.0,5.0
eastow,0.029771296,2.0,5.0
rewbla,0.0807032,2.0,5.0
pinwar,0.9625129,2.0,5.0
norcar,0.035981685,2.0,5.0
bird1,0.9994628,3.0,6.0
reevir1,0.023453012,3.0,6.0
blujay,0.013206978,3.0,6.0
carchi,0.011155931,3.0,6.0
bkcchi,0.01912817,3.0,6.0
tuftit,0.022249652,3.0,6.0
rufwar1,0.013953388,3.0,6.0
veery,0.7527592,3.0,6.0
herthr,0.044806648,3.0,6.0
amerob,0.014348531,3.0,6.0
daejun,0.0222093,3.0,6.0
rucspa1,0.01008384,3.0,6.0
eastow,0.2607145,3.0,6.0
rewbla,0.061009876,3.0,6.0
ovenbi1,0.021144062,3.0,6.0
comyel,0.01693412,3.0,6.0
pinwar,0.8888894,3.0,6.0
btnwar,0.021678733,3.0,6.0
norcar,0.05391337,3.0,6.0
bird1,0.9989107,4.0,7.0
hutvir,0.01035074,4.0,7.0
buhvir,0.020555986,4.0,7.0
reevir1,0.012191003,4.0,7.0
tuftit,0.035821415,4.0,7.0
rufwar1,0.021488015,4.0,7.0
carwre,0.012561169,4.0,7.0
veery,0.25872743,4.0,7.0
herthr,0.010890549,4.0,7.0
amerob,0.034574576,4.0,7.0
daejun,0.020193307,4.0,7.0
eastow,0.05765719,4.0,7.0
rewbla,0.0614898,4.0,7.0
melbla1,0.013065525,4.0,7.0
pinwar,0.8657218,4.0,7.0
btnwar,0.016375698,4.0,7.0
scatan,0.01385425,4.0,7.0
norcar,0.103487894,4.0,7.0
bird1,0.9897544,5.0,8.0
undtin1,0.016089184,5.0,8.0
hutvir,0.010967856,5.0,8.0
warvir,0.024086429,5.0,8.0
reevir1,0.079154596,5.0,8.0
chivir1,0.0147728,5.0,8.0
rufwar1,0.05511057,5.0,8.0
taiyuh1,0.02225923,5.0,8.0
whesib1,0.036455307,5.0,8.0
stelio1,0.029595573,5.0,8.0
veery,0.5121911,5.0,8.0
amerob,0.037942372,5.0,8.0
lesgol,0.013346906,5.0,8.0
rucspa1,0.010742336,5.0,8.0
eastow,0.038958378,5.0,8.0
rewbla,0.03238139,5.0,8.0
melbla1,0.010798622,5.0,8.0
ovenbi1,0.029860424,5.0,8.0
comyel,0.014492277,5.0,8.0
pinwar,0.012642109,5.0,8.0
btnwar,0.0100454055,5.0,8.0
scatan,0.01357404,5.0,8.0
norcar,0.07126104,5.0,8.0
strsal1,0.012316891,5.0,8.0
bird1,0.9801576,6.0,9.0
grekis,0.04042873,6.0,9.0
hutvir,0.04891398,6.0,9.0
casvir,0.011808363,6.0,9.0
plsvir,0.010813704,6.0,9.0
warvir,0.08382517,6.0,9.0
reevir1,0.145255,6.0,9.0
chivir1,0.014453706,6.0,9.0
veery,0.090457894,6.0,9.0
swathr,0.06795481,6.0,9.0
amerob,0.020574272,6.0,9.0
houspa,0.010682594,6.0,9.0
houfin,0.014051738,6.0,9.0
lesgol,0.031876385,6.0,9.0
rucspa1,0.015878338,6.0,9.0
sonspa,0.012532328,6.0,9.0
spotow,0.0109168375,6.0,9.0
rewbla,0.019339504,6.0,9.0
ovenbi1,0.011433047,6.0,9.0
comyel,0.016813474,6.0,9.0
