species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999435,0.0,3.0
ameoys,0.0121335145,0.0,3.0
willet1,0.99712926,0.0,3.0
osprey,0.046763055,0.0,3.0
comkin1,0.02133378,0.0,3.0
yebfly3,0.07436736,0.0,3.0
greela,0.01855559,0.0,3.0
nutfly,0.02311515,0.0,3.0
tuftit,0.035074323,0.0,3.0
normoc,0.02949637,0.0,3.0
amerob,0.013213381,0.0,3.0
redava,0.029000951,0.0,3.0
sonspa,0.010154453,0.0,3.0
eastow,0.011333083,0.0,3.0
rewbla,0.052160125,0.0,3.0
bnhcow,0.010186153,0.0,3.0
norcar,0.019849611,0.0,3.0
bird1,0.9999354,1.0,4.0
wiltur,0.011636782,1.0,4.0
killde,0.015883842,1.0,4.0
willet1,0.9955168,1.0,4.0
yebfly3,0.076658316,1.0,4.0
greela,0.023855956,1.0,4.0
nutfly,0.028265838,1.0,4.0
normoc,0.055346627,1.0,4.0
amerob,0.014900783,1.0,4.0
redava,0.013688538,1.0,4.0
houspa,0.0121150315,1.0,4.0
houfin,0.02220026,1.0,4.0
wesmea,0.013810436,1.0,4.0
rewbla,0.072178826,1.0,4.0
bnhcow,0.011505752,1.0,4.0
norcar,0.013068048,1.0,4.0
bird1,0.99994594,2.0,5.0
whtdov,0.011919446,2.0,5.0
willet1,0.9888608,2.0,5.0
comkin1,0.01215054,2.0,5.0
whbant1,0.051528353,2.0,5.0
greela,0.018189402,2.0,5.0
nutfly,0.014574646,2.0,5.0
golvir1,0.02677624,2.0,5.0
normoc,0.014968247,2.0,5.0
amerob,0.015743071,2.0,5.0
redava,0.0231634,2.0,5.0
sonspa,0.0110862665,2.0,5.0
wesmea,0.013292012,2.0,5.0
rewbla,0.05862977,2.0,5.0
bnhcow,0.03536054,2.0,5.0
norcar,0.014100197,2.0,5.0
bird1,0.99983895,3.0,6.0
wiltur,0.014975681,3.0,6.0
killde,0.024754517,3.0,6.0
willet1,0.99328786,3.0,6.0
golvir1,0.014346737,3.0,6.0
normoc,0.023141239,3.0,6.0
brespa,0.0126110725,3.0,6.0
sonspa,0.010579933,3.0,6.0
wesmea,0.015158935,3.0,6.0
rewbla,0.027528483,3.0,6.0
bird1,0.99995,4.0,7.0
willet1,0.9987872,4.0,7.0
whbant1,0.035706934,4.0,7.0
golvir1,0.018994413,4.0,7.0
normoc,0.02647461,4.0,7.0
wesmea,0.0111812465,4.0,7.0
rewbla,0.20169795,4.0,7.0
rivwar1,0.01625255,4.0,7.0
bird1,0.9999001,5.0,8.0
wiltur,0.011154712,5.0,8.0
willet1,0.9990219,5.0,8.0
eursta,0.016615711,5.0,8.0
normoc,0.010661022,5.0,8.0
sonspa,0.015328643,5.0,8.0
wesmea,0.012066062,5.0,8.0
rewbla,0.14905953,5.0,8.0
bnhcow,0.019460384,5.0,8.0
bird1,0.99994475,6.0,9.0
wiltur,0.010135314,6.0,9.0
killde,0.020812491,6.0,9.0
willet1,0.9993349,6.0,9.0
nutfly,0.01090312,6.0,9.0
pywbab1,0.01629251,6.0,9.0
marwre,0.011460594,6.0,9.0
normoc,0.016647015,6.0,9.0
amerob,0.020750863,6.0,9.0
harspa,0.014648298,6.0,9.0
whtspa,0.016031373,6.0,9.0
sonspa,0.012399828,6.0,9.0
rewbla,0.06533681,6.0,9.0
bnhcow,0.12315381,6.0,9.0
norcar,0.013468409,6.0,9.0
bbmtan1,0.01112258,6.0,9.0
bird1,0.99983627,7.0,10.0
killde,0.010903773,7.0,10.0
willet1,0.99650645,7.0,10.0
nutfly,0.015502077,7.0,10.0
eursta,0.028326487,7.0,10.0
normoc,0.012767263,7.0,10.0
amerob,0.012567576,7.0,10.0
houspa,0.010331692,7.0,10.0
houfin,0.010369742,7.0,10.0
rucspa1,0.013422167,7.0,10.0
sonspa,0.014376124,7.0,10.0
wesmea,0.01124429,7.0,10.0
rewbla,0.052523352,7.0,10.0
bnhcow,0.011960434,7.0,10.0
norcar,0.021587608,7.0,10.0
bird1,0.99992126,8.0,11.0
killde,0.013779078,8.0,11.0
willet1,0.99769795,8.0,11.0
nutfly,0.012104707,8.0,11.0
purmar,0.055683117,8.0,11.0
eursta,0.054698527,8.0,11.0
normoc,0.013940908,8.0,11.0
amerob,0.014445748,8.0,11.0
houfin,0.010576226,8.0,11.0
rucspa1,0.025970882,8.0,11.0
sonspa,0.010521062,8.0,11.0
wesmea,0.014418564,8.0,11.0
rewbla,0.13850786,8.0,11.0
bnhcow,0.042987563,8.0,11.0
norcar,0.029079232,8.0,11.0
bird1,0.99996376,9.0,12.0
killde,0.010569526,9.0,12.0
willet1,0.99946797,9.0,12.0
nutfly,0.0157824,9.0,12.0
eursta,0.01683307,9.0,12.0
normoc,0.012064414,9.0,12.0
amegfi,0.011538653,9.0,12.0
sonspa,0.013364324,9.0,12.0
rewbla,0.119097576,9.0,12.0
bnhcow,0.014169395,9.0,12.0
norcar,0.010538698,9.0,12.0
bird1,0.9999305,10.0,13.0
killde,0.011454831,10.0,13.0
willet1,0.9992193,10.0,13.0
osprey,0.017621582,10.0,13.0
yebfly3,0.058566995,10.0,13.0
greela,0.1304152,10.0,13.0
nutfly,0.016842205,10.0,13.0
normoc,0.012955434,10.0,13.0
amerob,0.021012796,10.0,13.0
houfin,0.018364245,10.0,13.0
sonspa,0.013183826,10.0,13.0
rewbla,0.16159187,10.0,13.0
bnhcow,0.043423623,10.0,13.0
norcar,0.026377143,10.0,13.0
bird1,0.99996185,11.0,14.0
wiltur,0.013396915,11.0,14.0
ameoys,0.012064585,11.0,14.0
willet1,0.998454,11.0,14.0
osprey,0.2405353,11.0,14.0
yebfly3,0.018571226,11.0,14.0
greela,0.34571636,11.0,14.0
nutfly,0.021736782,11.0,14.0
normoc,0.011442052,11.0,14.0
amerob,0.02985802,11.0,14.0
rewbla,0.08909445,11.0,14.0
norcar,0.017044974,11.0,14.0
bird1,0.9999748,12.0,15.0
wiltur,0.010038295,12.0,15.0
ameoys,0.018242305,12.0,15.0
willet1,0.99955654,12.0,15.0
osprey,0.11854451,12.0,15.0
yebfly3,0.016859388,12.0,15.0
greela,0.48560637,12.0,15.0
nutfly,0.019159876,12.0,15.0
normoc,0.052049685,12.0,15.0
amerob,0.01834313,12.0,15.0
rewbla,0.04672187,12.0,15.0
norcar,0.026885474,12.0,15.0
bird1,0.9997829,13.0,16.0
wiltur,0.013874233,13.0,16.0
killde,0.010354642,13.0,16.0
willet1,0.9945698,13.0,16.0
greyel,0.01126721,13.0,16.0
yebfly3,0.38983572,13.0,16.0
forela1,0.01018927,13.0,16.0
greela,0.0212474,13.0,16.0
nutfly,0.013928944,13.0,16.0
normoc,0.03437396,13.0,16.0
rewbla,0.03635073,13.0,16.0
norcar,0.024532089,13.0,16.0
bird1,0.9999166,14.0,17.0
wiltur,0.012738134,14.0,17.0
willet1,0.998146,14.0,17.0
yebfly3,0.24591902,14.0,17.0
forela1,0.0100496365,14.0,17.0
greela,0.070283,14.0,17.0
nutfly,0.028090587,14.0,17.0
normoc,0.10929937,14.0,17.0
rewbla,0.071951896,14.0,17.0
bnhcow,0.016115187,14.0,17.0
norcar,0.056076907,14.0,17.0
bird1,0.9999108,15.0,18.0
willet1,0.9929611,15.0,18.0
yebfly3,0.5514263,15.0,18.0
forela1,0.019938558,15.0,18.0
greela,0.064262636,15.0,18.0
nutfly,0.027916437,15.0,18.0
eursta,0.011681004,15.0,18.0
rewbla,0.052416477,15.0,18.0
bnhcow,0.11240581,15.0,18.0
norcar,0.023226533,15.0,18.0
bird1,0.9999403,16.0,19.0
willet1,0.9965078,16.0,19.0
greyel,0.023609323,16.0,19.0
sonspa,0.012476955,16.0,19.0
rewbla,0.5880231,16.0,19.0
norcar,0.019599576,16.0,19.0
bird1,0.99992895,17.0,20.0
wiltur,0.014700919,17.0,20.0
willet1,0.9980711,17.0,20.0
nutfly,0.013307894,17.0,20.0
normoc,0.042454917,17.0,20.0
amerob,0.03596816,17.0,20.0
houspa,0.010557406,17.0,20.0
sonspa,0.019144328,17.0,20.0
rewbla,0.5977795,17.0,20.0
bnhcow,0.010957572,17.0,20.0
norcar,0.051270682,17.0,20.0
bird1,0.9998316,18.0,21.0
wiltur,0.011883313,18.0,21.0
willet1,0.9947743,18.0,21.0
greyel,0.018313352,18.0,21.0
pywbab1,0.012842197,18.0,21.0
eursta,0.013275137,18.0,21.0
normoc,0.048013,18.0,21.0
amerob,0.011559605,18.0,21.0
houspa,0.014020531,18.0,21.0
sonspa,0.012615817,18.0,21.0
eastow,0.010276354,18.0,21.0
rewbla,0.38972792,18.0,21.0
bnhcow,0.088220246,18.0,21.0
comgra,0.011837537,18.0,21.0
norcar,0.0930855,18.0,21.0
bird1,0.9999183,19.0,22.0
willet1,0.99753946,19.0,22.0
nutfly,0.015912356,19.0,22.0
normoc,0.033026412,19.0,22.0
amerob,0.03164643,19.0,22.0
sonspa,0.0606314,19.0,22.0
rewbla,0.85911393,19.0,22.0
bnhcow,0.01846077,19.0,22.0
comgra,0.011886734,19.0,22.0
norcar,0.019028246,19.0,22.0
bird1,0.99998367,20.0,23.0
euroys1,0.013694282,20.0,23.0
ameoys,0.015785495,20.0,23.0
willet1,0.99891543,20.0,23.0
nutfly,0.0601476,20.0,23.0
marwre,0.010068406,20.0,23.0
normoc,0.017759781,20.0,23.0
houfin,0.02383535,20.0,23.0
sonspa,0.04610527,20.0,23.0
rewbla,0.9341821,20.0,23.0
bnhcow,0.011561576,20.0,23.0
comgra,0.010532316,20.0,23.0
norcar,0.013072735,20.0,23.0
bird1,0.99995226,21.0,24.0
wiltur,0.020411156,21.0,24.0
euroys1,0.011464582,21.0,24.0
ameoys,0.01211514,21.0,24.0
killde,0.020127961,21.0,24.0
willet1,0.9993983,21.0,24.0
nutfly,0.057067662,21.0,24.0
normoc,0.016326245,21.0,24.0
houfin,0.01339423,21.0,24.0
sonspa,0.03588383,21.0,24.0
rewbla,0.40944964,21.0,24.0
norcar,0.012628082,21.0,24.0
bird1,0.9998888,22.0,25.0
wiltur,0.016461588,22.0,25.0
euroys1,0.01396947,22.0,25.0
ameoys,0.012354491,22.0,25.0
killde,0.0452564,22.0,25.0
willet1,0.997193,22.0,25.0
nutfly,0.05313844,22.0,25.0
marwre,0.012262846,22.0,25.0
normoc,0.012679824,22.0,25.0
amerob,0.015216335,22.0,25.0
houspa,0.011735969,22.0,25.0
houfin,0.013679908,22.0,25.0
sonspa,0.012535816,22.0,25.0
rewbla,0.2269615,22.0,25.0
norcar,0.016257972,22.0,25.0
bird1,0.99993956,23.0,26.0
wiltur,0.010448601,23.0,26.0
killde,0.012246938,23.0,26.0
willet1,0.99920624,23.0,26.0
marwre,0.011256474,23.0,26.0
normoc,0.0149867,23.0,26.0
amerob,0.01612554,23.0,26.0
rewbla,0.33052278,23.0,26.0
norcar,0.030097889,23.0,26.0
bird1,0.9999633,24.0,27.0
wiltur,0.0116802985,24.0,27.0
killde,0.010451225,24.0,27.0
willet1,0.99895245,24.0,27.0
marwre,0.01320279,24.0,27.0
amerob,0.014590509,24.0,27.0
sonspa,0.016071642,24.0,27.0
rewbla,0.87101537,24.0,27.0
norcar,0.023725303,24.0,27.0
bird1,0.9998586,25.0,28.0
killde,0.020124871,25.0,28.0
willet1,0.9980392,25.0,28.0
swahaw,0.01041384,25.0,28.0
eursta,0.015993599,25.0,28.0
amerob,0.013070613,25.0,28.0
sonspa,0.013676338,25.0,28.0
yehbla,0.01185897,25.0,28.0
wesmea,0.016594881,25.0,28.0
rewbla,0.49044356,25.0,28.0
bird1,0.9998373,26.0,29.0
killde,0.019788653,26.0,29.0
willet1,0.9958266,26.0,29.0
combuz1,0.023459293,26.0,29.0
grbwoo3,0.0273879,26.0,29.0
eursta,0.028080579,26.0,29.0
