species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999696,0.0,3.0
moudov,0.92991734,0.0,3.0
tuftit,0.044914417,0.0,3.0
amerob,0.014332139,0.0,3.0
houspa,0.010238981,0.0,3.0
houfin,0.99686563,0.0,3.0
sonspa,0.99867725,0.0,3.0
rewbla,0.024293508,0.0,3.0
norcar,0.15173939,0.0,3.0
bird1,0.99998087,1.0,4.0
redjun,0.024181342,1.0,4.0
amecro,0.010631971,1.0,4.0
bkcchi,0.014046171,1.0,4.0
tuftit,0.066923946,1.0,4.0
normoc,0.012405691,1.0,4.0
houspa,0.02231414,1.0,4.0
houfin,0.9960288,1.0,4.0
amegfi,0.017693179,1.0,4.0
sonspa,0.9940161,1.0,4.0
rewbla,0.23476604,1.0,4.0
comyel,0.6324566,1.0,4.0
norcar,0.035759773,1.0,4.0
bird1,0.99988425,2.0,5.0
amecro,0.018766629,2.0,5.0
bkcchi,0.09911762,2.0,5.0
tuftit,0.03770621,2.0,5.0
bewwre,0.0109277535,2.0,5.0
grycat,0.01177499,2.0,5.0
amerob,0.028041486,2.0,5.0
houfin,0.99689186,2.0,5.0
lesgol,0.01070257,2.0,5.0
amegfi,0.010223438,2.0,5.0
fiespa,0.025846515,2.0,5.0
whcspa,0.012382147,2.0,5.0
gocspa,0.01013685,2.0,5.0
harspa,0.03581912,2.0,5.0
whtspa,0.022326076,2.0,5.0
sonspa,0.7970036,2.0,5.0
rewbla,0.33675092,2.0,5.0
bnhcow,0.018541796,2.0,5.0
comgra,0.010663205,2.0,5.0
comyel,0.5577685,2.0,5.0
yelwar,0.03563416,2.0,5.0
norcar,0.044726122,2.0,5.0
indbun,0.0133915525,2.0,5.0
saytan1,0.011118957,2.0,5.0
bird1,0.99989754,3.0,6.0
redjun,0.024178028,3.0,6.0
virrai,0.019435989,3.0,6.0
retcar2,0.021397056,3.0,6.0
monpar,0.022070196,3.0,6.0
amecro,0.011989409,3.0,6.0
eursta,0.0114769675,3.0,6.0
grycat,0.011095549,3.0,6.0
amerob,0.031067807,3.0,6.0
houfin,0.9836265,3.0,6.0
fiespa,0.013909617,3.0,6.0
sonspa,0.08494334,3.0,6.0
rewbla,0.042672254,3.0,6.0
comyel,0.9336551,3.0,6.0
yerwar,0.013707505,3.0,6.0
bird1,0.99986553,4.0,7.0
eucdov,0.012178256,4.0,7.0
amecro,0.010477551,4.0,7.0
bkcchi,0.012487502,4.0,7.0
eursta,0.207217,4.0,7.0
normoc,0.018730612,4.0,7.0
amerob,0.8581323,4.0,7.0
cedwax,0.06610148,4.0,7.0
houfin,0.99397236,4.0,7.0
daejun,0.023226118,4.0,7.0
whcspa,0.04157336,4.0,7.0
sonspa,0.014271855,4.0,7.0
rewbla,0.655877,4.0,7.0
comgra,0.018210646,4.0,7.0
bird1,0.9999394,5.0,8.0
eucdov,0.024823796,5.0,8.0
moudov,0.019506503,5.0,8.0
grbfir1,0.01010439,5.0,8.0
amecro,0.017953234,5.0,8.0
bkcchi,0.013365707,5.0,8.0
tuftit,0.010370392,5.0,8.0
eursta,0.030345831,5.0,8.0
normoc,0.014012972,5.0,8.0
amerob,0.8770075,5.0,8.0
cedwax,0.12866178,5.0,8.0
houspa,0.0109827155,5.0,8.0
houfin,0.9878243,5.0,8.0
daejun,0.015782546,5.0,8.0
whcspa,0.017476343,5.0,8.0
harspa,0.012680713,5.0,8.0
sonspa,0.024235358,5.0,8.0
rewbla,0.53569275,5.0,8.0
comgra,0.025334634,5.0,8.0
whbwar2,0.02025809,5.0,8.0
norcar,0.012409898,5.0,8.0
bird1,0.9999327,6.0,9.0
eucdov,0.038088582,6.0,9.0
moudov,0.9837415,6.0,9.0
grbfir1,0.0113533195,6.0,9.0
amecro,0.017899374,6.0,9.0
bkcchi,0.018854233,6.0,9.0
tuftit,0.015837124,6.0,9.0
gockin,0.017751226,6.0,9.0
brncre,0.025712162,6.0,9.0
eursta,0.039078142,6.0,9.0
normoc,0.021094203,6.0,9.0
amerob,0.80867237,6.0,9.0
snbfly1,0.019984588,6.0,9.0
cedwax,0.024978641,6.0,9.0
houspa,0.017871104,6.0,9.0
houfin,0.9803105,6.0,9.0
daejun,0.016309101,6.0,9.0
sonspa,0.02329454,6.0,9.0
rewbla,0.44734675,6.0,9.0
comgra,0.034952905,6.0,9.0
whbwar2,0.011360167,6.0,9.0
norcar,0.018524995,6.0,9.0
bird1,0.9999877,7.0,10.0
eucdov,0.04062516,7.0,10.0
moudov,0.9947107,7.0,10.0
acowoo,0.011354111,7.0,10.0
eursta,0.050917186,7.0,10.0
amerob,0.47462904,7.0,10.0
cedwax,0.013039685,7.0,10.0
houspa,0.010927042,7.0,10.0
houfin,0.9991314,7.0,10.0
daejun,0.012630027,7.0,10.0
rewbla,0.012457037,7.0,10.0
comgra,0.011895956,7.0,10.0
norcar,0.020955004,7.0,10.0
bird1,0.99997973,8.0,11.0
eucdov,0.056347143,8.0,11.0
moudov,0.9899092,8.0,11.0
blujay,0.012419604,8.0,11.0
normoc,0.012240595,8.0,11.0
amerob,0.28580293,8.0,11.0
houspa,0.023203397,8.0,11.0
houfin,0.99580646,8.0,11.0
rewbla,0.8490136,8.0,11.0
comgra,0.056052998,8.0,11.0
norcar,0.012270946,8.0,11.0
bird1,0.99992716,9.0,12.0
eucdov,0.18383628,9.0,12.0
incdov,0.0107263755,9.0,12.0
moudov,0.8959312,9.0,12.0
blujay,0.015262125,9.0,12.0
bkcchi,0.010197675,9.0,12.0
normoc,0.025561936,9.0,12.0
amerob,0.0141919665,9.0,12.0
houspa,0.016973998,9.0,12.0
houfin,0.9501559,9.0,12.0
redcro,0.02393838,9.0,12.0
rewbla,0.86143166,9.0,12.0
comgra,0.026885832,9.0,12.0
norcar,0.011273523,9.0,12.0
bird1,0.99981624,10.0,13.0
incdov,0.029104533,10.0,13.0
moudov,0.97558546,10.0,13.0
blujay,0.01003397,10.0,13.0
