species_code,score,start_offset_sec,end_offset_sec
bird1,0.97840714,0.0,3.0
tuftit,0.019417057,0.0,3.0
houwre4,0.012525815,0.0,3.0
gbwwre1,0.010008462,0.0,3.0
brbsol1,0.0115457075,0.0,3.0
sonthr1,0.013411538,0.0,3.0
amerob,0.54437697,0.0,3.0
crbthr1,0.022831064,0.0,3.0
comcha,0.013758494,0.0,3.0
houfin,0.0106846215,0.0,3.0
cobtan1,0.022479877,0.0,3.0
chispa,0.20580624,0.0,3.0
daejun,0.013066191,0.0,3.0
rucspa1,0.025528226,0.0,3.0
sonspa,0.050326005,0.0,3.0
chcbla2,0.013961545,0.0,3.0
banana,0.01653251,0.0,3.0
bird1,0.98846614,1.0,4.0
houwre4,0.010808456,1.0,4.0
amerob,0.30127078,1.0,4.0
houspa,0.011986246,1.0,4.0
comcha,0.016785113,1.0,4.0
houfin,0.021069374,1.0,4.0
eursis,0.01267151,1.0,4.0
cobtan1,0.019871328,1.0,4.0
chispa,0.7924155,1.0,4.0
rucspa1,0.022444107,1.0,4.0
sonspa,0.057266112,1.0,4.0
wesmea,0.01050681,1.0,4.0
rewbla,0.011865464,1.0,4.0
bnhcow,0.015234631,1.0,4.0
scrbla1,0.03028293,1.0,4.0
bird1,0.9992815,2.0,5.0
norfli,0.046315726,2.0,5.0
leafly,0.020943932,2.0,5.0
reevir1,0.01142744,2.0,5.0
bkcchi,0.013819609,2.0,5.0
grycat,0.0141675165,2.0,5.0
amerob,0.55704397,2.0,5.0
houspa,0.011038904,2.0,5.0
chispa,0.77552176,2.0,5.0
sonspa,0.03415393,2.0,5.0
rewbla,0.026188433,2.0,5.0
yelwar,0.7972975,2.0,5.0
chswar,0.124330446,2.0,5.0
robgro,0.011892195,2.0,5.0
bird1,0.9995178,3.0,6.0
reevir1,0.09165427,3.0,6.0
amerob,0.73854995,3.0,6.0
chispa,0.52167636,3.0,6.0
sonspa,0.014691928,3.0,6.0
rewbla,0.020455023,3.0,6.0
amered,0.9494785,3.0,6.0
yelwar,0.014427118,3.0,6.0
yerwar,0.019425437,3.0,6.0
norcar,0.010898251,3.0,6.0
bird1,0.9998832,4.0,7.0
eawpew,0.96635586,4.0,7.0
reevir1,0.053162828,4.0,7.0
bkcchi,0.045003545,4.0,7.0
lottit1,0.016273651,4.0,7.0
amerob,0.7576625,4.0,7.0
cedwax,0.011195607,4.0,7.0
chispa,0.018134575,4.0,7.0
sonspa,0.026170757,4.0,7.0
balori,0.05979806,4.0,7.0
rewbla,0.016819159,4.0,7.0
amered,0.89178646,4.0,7.0
yelwar,0.0140750315,4.0,7.0
norcar,0.017709337,4.0,7.0
bird1,0.9998063,5.0,8.0
eawpew,0.98834,5.0,8.0
warvir,0.010321556,5.0,8.0
reevir1,0.09752226,5.0,8.0
tuftit,0.087829955,5.0,8.0
amerob,0.41880682,5.0,8.0
amegfi,0.011678014,5.0,8.0
chispa,0.33808544,5.0,8.0
sonspa,0.012081522,5.0,8.0
orcori,0.010471714,5.0,8.0
balori,0.051054362,5.0,8.0
rewbla,0.04421426,5.0,8.0
comgra,0.016835323,5.0,8.0
tenwar,0.015220014,5.0,8.0
amered,0.50495416,5.0,8.0
yelwar,0.39498556,5.0,8.0
bkpwar,0.14290701,5.0,8.0
norcar,0.013872511,5.0,8.0
bird1,0.9994441,6.0,9.0
gilhum1,0.01589338,6.0,9.0
eawpew,0.99575603,6.0,9.0
reevir1,0.016790748,6.0,9.0
bkcchi,0.013792347,6.0,9.0
tuftit,0.013374539,6.0,9.0
gockin,0.016342659,6.0,9.0
amerob,0.49291646,6.0,9.0
chispa,0.0131282685,6.0,9.0
orcori,0.041105818,6.0,9.0
balori,0.0139710205,6.0,9.0
rewbla,0.040627934,6.0,9.0
comgra,0.01885381,6.0,9.0
bkpwar,0.030607143,6.0,9.0
scatan,0.046287872,6.0,9.0
norcar,0.02074537,6.0,9.0
bird1,0.99909204,7.0,10.0
comnig,0.010052834,7.0,10.0
antnig,0.30940574,7.0,10.0
gilhum1,0.06691591,7.0,10.0
virrai,0.014107663,7.0,10.0
duswar,0.010718524,7.0,10.0
carwre,0.014050226,7.0,10.0
amerob,0.18938135,7.0,10.0
houspa,0.010065061,7.0,10.0
rewbla,0.12892136,7.0,10.0
comgra,0.014138928,7.0,10.0
norwat,0.024820426,7.0,10.0
conwar,0.0457001,7.0,10.0
comyel,0.74322814,7.0,10.0
bkpwar,0.011142391,7.0,10.0
norcar,0.011843759,7.0,10.0
yefgra1,0.011632517,7.0,10.0
bird1,0.99865955,8.0,11.0
lesgre1,0.07800554,8.0,11.0
cintit13,0.015505526,8.0,11.0
gockin,0.011103829,8.0,11.0
amerob,0.91387904,8.0,11.0
cedwax,0.15176006,8.0,11.0
houspa,0.010798368,8.0,11.0
sonspa,0.030391233,8.0,11.0
balori,0.019358696,8.0,11.0
rewbla,0.06618717,8.0,11.0
comgra,0.016670628,8.0,11.0
conwar,0.0154431155,8.0,11.0
comyel,0.64512074,8.0,11.0
norcar,0.09622949,8.0,11.0
bird1,0.9986857,9.0,12.0
eawpew,0.8524604,9.0,12.0
lesgre1,0.012381032,9.0,12.0
bkcchi,0.010958069,9.0,12.0
amerob,0.8855487,9.0,12.0
cedwax,0.119497694,9.0,12.0
rucspa1,0.020834323,9.0,12.0
sonspa,0.17945088,9.0,12.0
rewbla,0.039281227,9.0,12.0
conwar,0.05258181,9.0,12.0
comyel,0.54415435,9.0,12.0
norcar,0.028669555,9.0,12.0
bird1,0.9996954,10.0,13.0
eawpew,0.9442563,10.0,13.0
reevir1,0.021491019,10.0,13.0
tuftit,0.010149063,10.0,13.0
amerob,0.7963679,10.0,13.0
cedwax,0.11346778,10.0,13.0
amegfi,0.0130111,10.0,13.0
sonspa,0.035534143,10.0,13.0
balori,0.015128796,10.0,13.0
bawwar,0.013474385,10.0,13.0
amered,0.70461684,10.0,13.0
cerwar,0.010365187,10.0,13.0
norpar,0.015667826,10.0,13.0
yelwar,0.017370993,10.0,13.0
chswar,0.010874627,10.0,13.0
yetwar,0.114948705,10.0,13.0
btnwar,0.0105712665,10.0,13.0
norcar,0.030176623,10.0,13.0
robgro,0.02802109,10.0,13.0
indbun,0.055910315,10.0,13.0
bird1,0.9996082,11.0,14.0
eawpew,0.9634769,11.0,14.0
reevir1,0.027780816,11.0,14.0
tuftit,0.013627077,11.0,14.0
amerob,0.8271947,11.0,14.0
cedwax,0.03848492,11.0,14.0
sonspa,0.018002974,11.0,14.0
balori,0.033512842,11.0,14.0
amered,0.95469546,11.0,14.0
norcar,0.035033215,11.0,14.0
bird1,0.99904203,12.0,15.0
mallar3,0.03176028,12.0,15.0
killde,0.013824433,12.0,15.0
brwhaw,0.02526401,12.0,15.0
eawpew,0.5188847,12.0,15.0
reevir1,0.028522516,12.0,15.0
bkcchi,0.011425409,12.0,15.0
tuftit,0.010340091,12.0,15.0
eursta,0.019854886,12.0,15.0
amerob,0.7422527,12.0,15.0
whtspa,0.017910767,12.0,15.0
sonspa,0.016492374,12.0,15.0
rewbla,0.08051655,12.0,15.0
rusbla,0.012190779,12.0,15.0
comgra,0.026914064,12.0,15.0
grtgra,0.010189598,12.0,15.0
amered,0.9668061,12.0,15.0
yelwar,0.0138622215,12.0,15.0
btnwar,0.013988209,12.0,15.0
norcar,0.018212741,12.0,15.0
bird1,0.9989147,13.0,16.0
mallar3,0.027048111,13.0,16.0
reevir1,0.023349633,13.0,16.0
tuftit,0.0191928,13.0,16.0
carwre,0.014309906,13.0,16.0
eursta,0.010049865,13.0,16.0
amerob,0.92611855,13.0,16.0
sonspa,0.020926164,13.0,16.0
balori,0.015658827,13.0,16.0
rewbla,0.07833646,13.0,16.0
comgra,0.04010538,13.0,16.0
bawwar,0.018058049,13.0,16.0
amered,0.9669059,13.0,16.0
yelwar,0.012029925,13.0,16.0
norcar,0.02789782,13.0,16.0
bird1,0.99773073,14.0,17.0
eawpew,0.96599823,14.0,17.0
easpho,0.010701055,14.0,17.0
reevir1,0.015829887,14.0,17.0
tuftit,0.010505367,14.0,17.0
gockin,0.032785658,14.0,17.0
bewwre,0.0195538,14.0,17.0
amerob,0.82707584,14.0,17.0
chispa,0.019501816,14.0,17.0
rucspa1,0.01216004,14.0,17.0
sonspa,0.01147322,14.0,17.0
tenwar,0.22229438,14.0,17.0
hoowar,0.011881795,14.0,17.0
yelwar,0.013041802,14.0,17.0
bkpwar,0.039272755,14.0,17.0
norcar,0.018654708,14.0,17.0
yefgra1,0.017043496,14.0,17.0
bird1,0.9988349,15.0,18.0
eawpew,0.98642606,15.0,18.0
reevir1,0.012049334,15.0,18.0
bkcchi,0.015173621,15.0,18.0
tuftit,0.03601363,15.0,18.0
gockin,0.08882501,15.0,18.0
amerob,0.70095134,15.0,18.0
chispa,0.060697645,15.0,18.0
bkpwar,0.014918545,15.0,18.0
scatan,0.014129399,15.0,18.0
norcar,0.01647207,15.0,18.0
bird1,0.99843043,16.0,19.0
rebwoo,0.015002771,16.0,19.0
eawpew,0.9647629,16.0,19.0
reevir1,0.018969938,16.0,19.0
bkcchi,0.012531283,16.0,19.0
blutit,0.01587029,16.0,19.0
tuftit,0.021798236,16.0,19.0
gockin,0.055568554,16.0,19.0
whbnut,0.0105305165,16.0,19.0
houwre,0.017818678,16.0,19.0
swathr,0.017949848,16.0,19.0
eurbla,0.011510135,16.0,19.0
amerob,0.5329306,16.0,19.0
eurrob1,0.01531084,16.0,19.0
comcha,0.01375447,16.0,19.0
chispa,0.037938166,16.0,19.0
balori,0.03036574,16.0,19.0
naswar,0.013803385,16.0,19.0
amered,0.029972998,16.0,19.0
tropar,0.014738159,16.0,19.0
bkbwar,0.0122109745,16.0,19.0
yelwar,0.03648147,16.0,19.0
bkpwar,0.019253457,16.0,19.0
redwar1,0.013528782,16.0,19.0
sltred,0.010601239,16.0,19.0
norcar,0.027098179,16.0,19.0
robgro,0.010247272,16.0,19.0
yefgra1,0.013660671,16.0,19.0
bird1,0.99743307,17.0,20.0
killde,0.033777736,17.0,20.0
brwhaw,0.016851494,17.0,20.0
eawpew,0.82543725,17.0,20.0
amecro,0.01153365,17.0,20.0
bkcchi,0.018275449,17.0,20.0
tuftit,0.1210658,17.0,20.0
gockin,0.021534223,17.0,20.0
amerob,0.05299622,17.0,20.0
chispa,0.02398234,17.0,20.0
sonspa,0.017031262,17.0,20.0
balori,0.22221538,17.0,20.0
amered,0.071197204,17.0,20.0
yelwar,0.68948615,17.0,20.0
chswar,0.010366729,17.0,20.0
norcar,0.022524796,17.0,20.0
bird1,0.993422,18.0,21.0
comgre,0.015402063,18.0,21.0
bkcchi,0.04871165,18.0,21.0
