species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989504,0.0,3.0
reevir1,0.01386256,0.0,3.0
carwre,0.013731442,0.0,3.0
wbwwre1,0.010551231,0.0,3.0
woothr,0.9552782,0.0,3.0
houspa,0.01959635,0.0,3.0
fiespa,0.01422058,0.0,3.0
rucspa1,0.01071352,0.0,3.0
sonspa,0.01893141,0.0,3.0
eastow,0.012657553,0.0,3.0
ovenbi1,0.025201334,0.0,3.0
comyel,0.08983214,0.0,3.0
hoowar,0.010359627,0.0,3.0
norcar,0.74195284,0.0,3.0
indbun,0.02186963,0.0,3.0
bird1,0.9999333,1.0,4.0
easwpw1,0.020025266,1.0,4.0
reevir1,0.010689759,1.0,4.0
woothr,0.98735726,1.0,4.0
houspa,0.012381388,1.0,4.0
fiespa,0.044610012,1.0,4.0
eastow,0.4368775,1.0,4.0
comyel,0.02743379,1.0,4.0
norcar,0.9522388,1.0,4.0
robgro,0.013599243,1.0,4.0
indbun,0.01380493,1.0,4.0
bird1,0.9999305,2.0,5.0
easwpw1,0.054414317,2.0,5.0
reevir1,0.012771916,2.0,5.0
carwre,0.017641421,2.0,5.0
woothr,0.9946015,2.0,5.0
fiespa,0.020704053,2.0,5.0
eastow,0.6043547,2.0,5.0
buwwar,0.012210635,2.0,5.0
norcar,0.9051873,2.0,5.0
robgro,0.010782065,2.0,5.0
bird1,0.99998313,3.0,6.0
easwpw1,0.045653667,3.0,6.0
whttou1,0.012753934,3.0,6.0
reevir1,0.014963952,3.0,6.0
carwre,0.012587391,3.0,6.0
normoc,0.010811149,3.0,6.0
woothr,0.90203685,3.0,6.0
amerob,0.020911643,3.0,6.0
houspa,0.011415799,3.0,6.0
fiespa,0.017913777,3.0,6.0
eastow,0.670186,3.0,6.0
buwwar,0.010811093,3.0,6.0
norpar,0.014067,3.0,6.0
norcar,0.8852215,3.0,6.0
robgro,0.010358318,3.0,6.0
bird1,0.9998745,4.0,7.0
spodov,0.024951546,4.0,7.0
easwpw1,0.02200059,4.0,7.0
whttou1,0.016067248,4.0,7.0
reevir1,0.02035696,4.0,7.0
amecro,0.014261307,4.0,7.0
carchi,0.019618066,4.0,7.0
tuftit,0.014788076,4.0,7.0
houwre4,0.010103345,4.0,7.0
carwre,0.03957327,4.0,7.0
grycat,0.029381314,4.0,7.0
brnthr,0.015017061,4.0,7.0
normoc,0.011052994,4.0,7.0
woothr,0.85168284,4.0,7.0
whnrob1,0.017938694,4.0,7.0
amerob,0.012777844,4.0,7.0
houspa,0.013223494,4.0,7.0
fiespa,0.01241527,4.0,7.0
rucspa1,0.011639844,4.0,7.0
eastow,0.11593958,4.0,7.0
rewbla,0.012458844,4.0,7.0
norcar,0.3352099,4.0,7.0
robgro,0.021429375,4.0,7.0
bird1,0.9999653,5.0,8.0
spodov,0.02545864,5.0,8.0
easwpw1,0.026457742,5.0,8.0
reevir1,0.011626614,5.0,8.0
revbul,0.010504048,5.0,8.0
carwre,0.011365961,5.0,8.0
woothr,0.997329,5.0,8.0
houspa,0.011040923,5.0,8.0
