species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999571,0.0,3.0
mallar3,0.012209737,0.0,3.0
gryjay,0.023400698,0.0,3.0
herthr,0.015808986,0.0,3.0
amerob,0.054061137,0.0,3.0
hawfin,0.014737045,0.0,3.0
bawwar,0.023646483,0.0,3.0
naswar,0.9999277,0.0,3.0
bird1,0.9983523,1.0,4.0
chispa,0.027958574,1.0,4.0
daejun,0.011072197,1.0,4.0
naswar,0.9885069,1.0,4.0
bird1,0.9969847,2.0,5.0
herthr,0.010044011,2.0,5.0
naswar,0.94565296,2.0,5.0
bird1,0.9973194,3.0,6.0
houspa,0.010193142,3.0,6.0
naswar,0.9619079,3.0,6.0
norcar,0.010366459,3.0,6.0
bird1,0.99763274,4.0,7.0
woowar,0.034783382,4.0,7.0
eurbla,0.012987796,4.0,7.0
houspa,0.02110341,4.0,7.0
naswar,0.8745482,4.0,7.0
bird1,0.7447218,5.0,8.0
pywbab1,0.022777522,5.0,8.0
rewbla,0.012467325,5.0,8.0
bird1,0.74542296,6.0,9.0
rewbla,0.011866985,6.0,9.0
bird1,0.76430553,7.0,10.0
houspa,0.019015606,7.0,10.0
daejun,0.019768164,7.0,10.0
bird1,0.8758952,8.0,11.0
amerob,0.010277353,8.0,11.0
daejun,0.029480917,8.0,11.0
whtspa,0.035316117,8.0,11.0
rewbla,0.010474319,8.0,11.0
naswar,0.2806929,8.0,11.0
amered,0.010623699,8.0,11.0
yelwar,0.01438882,8.0,11.0
sltred,0.014834854,8.0,11.0
norcar,0.010316802,8.0,11.0
bird1,0.9952661,9.0,12.0
mallar3,0.010096099,9.0,12.0
herthr,0.013302528,9.0,12.0
daejun,0.014474248,9.0,12.0
naswar,0.9790459,9.0,12.0
bird1,0.99985385,10.0,13.0
yebfly,0.015150538,10.0,13.0
reevir1,0.010793459,10.0,13.0
wlwwar,0.020554218,10.0,13.0
gockin,0.010674918,10.0,13.0
herthr,0.011290815,10.0,13.0
naswar,0.9988716,10.0,13.0
bkbwar,0.019317938,10.0,13.0
bird1,0.999971,11.0,14.0
yebfly,0.014846156,11.0,14.0
herthr,0.015696282,11.0,14.0
naswar,0.9999383,11.0,14.0
kirwar,0.010527194,11.0,14.0
bird1,0.99939924,12.0,15.0
woowar,0.0685476,12.0,15.0
herthr,0.010325278,12.0,15.0
chispa,0.027704755,12.0,15.0
naswar,0.99862033,12.0,15.0
palwar,0.0146144265,12.0,15.0
bird1,0.9985287,13.0,16.0
naswar,0.98570085,13.0,16.0
bird1,0.9989603,14.0,17.0
woowar,0.5376742,14.0,17.0
eurbla,0.027955513,14.0,17.0
comcha,0.012762192,14.0,17.0
rewbla,0.012573772,14.0,17.0
naswar,0.682774,14.0,17.0
bird1,0.86388487,15.0,18.0
mallar3,0.09153491,15.0,18.0
andgua1,0.013916499,15.0,18.0
rufgro,0.017489545,15.0,18.0
acowoo,0.01395409,15.0,18.0
clanut,0.016424589,15.0,18.0
amecro,0.015924877,15.0,18.0
amerob,0.013172868,15.0,18.0
sonspa,0.010929412,15.0,18.0
rewbla,0.015391603,15.0,18.0
comyel,0.0111087365,15.0,18.0
norcar,0.013351253,15.0,18.0
bird1,0.77413046,16.0,19.0
mallar3,0.017219868,16.0,19.0
norcar,0.019546421,16.0,19.0
bird1,0.865876,17.0,20.0
winwre3,0.54787064,17.0,20.0
carwre,0.01160354,17.0,20.0
amerob,0.0113899065,17.0,20.0
yerwar,0.012401807,17.0,20.0
norcar,0.019346435,17.0,20.0
bird1,0.8153036,18.0,21.0
comchi1,0.010574954,18.0,21.0
winwre3,0.9360915,18.0,21.0
daejun,0.017682282,18.0,21.0
bird1,0.9676566,19.0,22.0
comchi1,0.010549723,19.0,22.0
winwre3,0.7743109,19.0,22.0
verfly4,0.017247207,19.0,22.0
naswar,0.17940746,19.0,22.0
gcrwar,0.023894124,19.0,22.0
sltred,0.07329472,19.0,22.0
norcar,0.012868011,19.0,22.0
bird1,0.9978669,20.0,23.0
reevir1,0.014077419,20.0,23.0
skylar,0.012349488,20.0,23.0
winwre3,0.08922831,20.0,23.0
herthr,0.016590044,20.0,23.0
naswar,0.98303425,20.0,23.0
yerwar,0.01487493,20.0,23.0
bird1,0.99998754,21.0,24.0
yebfly,0.016857838,21.0,24.0
winwre3,0.037446704,21.0,24.0
herthr,0.015637143,21.0,24.0
naswar,0.999994,21.0,24.0
bird1,0.9999302,22.0,25.0
yebfly,0.012926641,22.0,25.0
herthr,0.14122078,22.0,25.0
whtspa,0.07535446,22.0,25.0
naswar,0.9999655,22.0,25.0
kirwar,0.011602791,22.0,25.0
bird1,0.9963253,23.0,26.0
woowar,0.17777967,23.0,26.0
winwre3,0.061171047,23.0,26.0
herthr,0.048567936,23.0,26.0
eurbla,0.017064935,23.0,26.0
comcha,0.011144081,23.0,26.0
chispa,0.053333614,23.0,26.0
daejun,0.01079796,23.0,26.0
whtspa,0.014143382,23.0,26.0
naswar,0.9477818,23.0,26.0
palwar,0.037479598,23.0,26.0
bird1,0.99969697,24.0,27.0
treswa,0.06233372,24.0,27.0
arcwar1,0.014807999,24.0,27.0
amerob,0.010614826,24.0,27.0
whtspa,0.03553177,24.0,27.0
rewbla,0.016209822,24.0,27.0
tenwar,0.011644414,24.0,27.0
naswar,0.8195754,24.0,27.0
bkpwar,0.790939,24.0,27.0
yerwar,0.013190862,24.0,27.0
bird1,0.9998706,25.0,28.0
amecro,0.07696092,25.0,28.0
horlar,0.038356766,25.0,28.0
treswa,0.03491534,25.0,28.0
woowar,0.06555039,25.0,28.0
herthr,0.01202021,25.0,28.0
whtspa,0.0100754285,25.0,28.0
naswar,0.66218543,25.0,28.0
bkpwar,0.5160098,25.0,28.0
palwar,0.010985274,25.0,28.0
bird1,0.9993637,26.0,29.0
hoopoe,0.010945181,26.0,29.0
