species_code,score,start_offset_sec,end_offset_sec
bird1,0.56507075,0.0,3.0
bird1,0.9995393,1.0,4.0
wiltur,0.029962197,1.0,4.0
ridrai1,0.03411323,1.0,4.0
kinrai4,0.08700307,1.0,4.0
clarai11,0.07880505,1.0,4.0
slbrai1,0.01166361,1.0,4.0
dowwoo,0.016532077,1.0,4.0
marwre,0.021842876,1.0,4.0
carwre,0.038819183,1.0,4.0
amerob,0.02032252,1.0,4.0
piebus1,0.010439031,1.0,4.0
sonspa,0.015373957,1.0,4.0
orcori,0.629471,1.0,4.0
balori,0.010866074,1.0,4.0
rewbla,0.027152171,1.0,4.0
norcar,0.87099403,1.0,4.0
bird1,0.9998927,2.0,5.0
cangoo,0.01173555,2.0,5.0
wiltur,0.030700682,2.0,5.0
ridrai1,0.011310687,2.0,5.0
kinrai4,0.2873455,2.0,5.0
clarai11,0.0403139,2.0,5.0
dowwoo,0.027802737,2.0,5.0
blujay,0.015144285,2.0,5.0
carchi,0.013036537,2.0,5.0
bkcchi,0.017560186,2.0,5.0
marwre,0.04007395,2.0,5.0
carwre,0.012277201,2.0,5.0
amerob,0.028427906,2.0,5.0
sonspa,0.010155484,2.0,5.0
orcori,0.03456297,2.0,5.0
rewbla,0.039050486,2.0,5.0
rusbla,0.022460967,2.0,5.0
comgra,0.020445717,2.0,5.0
norcar,0.97355896,2.0,5.0
bird1,0.99991477,3.0,6.0
kinrai4,0.029783001,3.0,6.0
blujay,0.0123501215,3.0,6.0
marwre,0.023715917,3.0,6.0
carwre,0.015887847,3.0,6.0
amerob,0.06681754,3.0,6.0
rinouz1,0.010416677,3.0,6.0
norwhe,0.052695394,3.0,6.0
yebcha,0.09013721,3.0,6.0
rewbla,0.020677762,3.0,6.0
rusbla,0.036074955,3.0,6.0
norcar,0.98974943,3.0,6.0
bird1,0.9999278,4.0,7.0
eawpew,0.81455594,4.0,7.0
blujay,0.023520555,4.0,7.0
eursta,0.01325542,4.0,7.0
brnthr,0.012905103,4.0,7.0
amerob,0.014480092,4.0,7.0
eastow,0.010730529,4.0,7.0
yebcha,0.02781181,4.0,7.0
rewbla,0.05328463,4.0,7.0
rusbla,0.011146031,4.0,7.0
comgra,0.011401581,4.0,7.0
norcar,0.9970256,4.0,7.0
bird1,0.9986724,5.0,8.0
eawpew,0.89994353,5.0,8.0
blujay,0.50663877,5.0,8.0
tuftit,0.07335647,5.0,8.0
amerob,0.015599324,5.0,8.0
magrob,0.016741933,5.0,8.0
houspa,0.010563564,5.0,8.0
norcar,0.97612303,5.0,8.0
bird1,0.9999739,6.0,9.0
cangoo,0.012918423,6.0,9.0
whwdov,0.018466901,6.0,9.0
killde,0.018057335,6.0,9.0
eawpew,0.37692165,6.0,9.0
grcfly,0.023807751,6.0,9.0
blujay,0.752719,6.0,9.0
tuftit,0.03679294,6.0,9.0
carwre,0.023180211,6.0,9.0
eursta,0.010108975,6.0,9.0
normoc,0.010087344,6.0,9.0
clcrob,0.012801869,6.0,9.0
amerob,0.01574543,6.0,9.0
whbwag1,0.010993805,6.0,9.0
amegfi,0.016673958,6.0,9.0
yeejun,0.067524776,6.0,9.0
vesspa,0.02943487,6.0,9.0
rewbla,0.029191608,6.0,9.0
grtgra,0.03296416,6.0,9.0
norcar,0.98207784,6.0,9.0
indbun,0.077231236,6.0,9.0
paibun,0.13547438,6.0,9.0
whcsee1,0.059763018,6.0,9.0
grasal2,0.43605098,6.0,9.0
bird1,0.99994725,7.0,10.0
bbwduc,0.03420418,7.0,10.0
cangoo,0.03822103,7.0,10.0
blujay,0.63720363,7.0,10.0
ashpri1,0.0139244525,7.0,10.0
masgna1,0.0899169,7.0,10.0
carwre,0.010845364,7.0,10.0
moublu,0.03887251,7.0,10.0
indrob1,0.01981744,7.0,10.0
blueth,0.017812695,7.0,10.0
stonec4,0.028160308,7.0,10.0
norwhe,0.016112095,7.0,10.0
dunnoc1,0.014738562,7.0,10.0
houspa,0.010066586,7.0,10.0
whbwag1,0.026883373,7.0,10.0
amtspa,0.014010219,7.0,10.0
yeejun,0.021202685,7.0,10.0
sonspa,0.014842263,7.0,10.0
rewbla,0.18173024,7.0,10.0
rusbla,0.01258085,7.0,10.0
brebla,0.04538598,7.0,10.0
grtgra,0.041894566,7.0,10.0
norcar,0.9018718,7.0,10.0
paibun,0.014957277,7.0,10.0
whcsee1,0.015615207,7.0,10.0
grasal2,0.10610874,7.0,10.0
bird1,0.99999225,8.0,11.0
grekis,0.011746312,8.0,11.0
hutvir,0.012145287,8.0,11.0
blujay,0.092315234,8.0,11.0
revbul,0.012980664,8.0,11.0
buggna,0.11413615,8.0,11.0
moublu,0.0334161,8.0,11.0
amerob,0.011270123,8.0,11.0
indrob1,0.13505475,8.0,11.0
lobsun2,0.014833538,8.0,11.0
amtspa,0.010616369,8.0,11.0
yeejun,0.7789272,8.0,11.0
yebcha,0.011590794,8.0,11.0
rewbla,0.2447705,8.0,11.0
rusbla,0.025114585,8.0,11.0
brebla,0.020680103,8.0,11.0
grtgra,0.05299065,8.0,11.0
norcar,0.99170786,8.0,11.0
paibun,0.017007202,8.0,11.0
grasal2,0.036369327,8.0,11.0
bird1,0.9997361,9.0,12.0
rebwoo,0.012446734,9.0,12.0
belvir,0.014045133,9.0,12.0
junbab2,0.029102188,9.0,12.0
buggna,0.23500302,9.0,12.0
carwre,0.19358984,9.0,12.0
normoc,0.0128400335,9.0,12.0
eutspa,0.013283729,9.0,12.0
yebcha,0.93577856,9.0,12.0
rewbla,0.35020983,9.0,12.0
norcar,0.83133924,9.0,12.0
bird1,0.99951786,10.0,13.0
belvir,0.03327476,10.0,13.0
buggna,0.2782695,10.0,13.0
carwre,0.20136657,10.0,13.0
normoc,0.017969374,10.0,13.0
eutspa,0.022102246,10.0,13.0
yebcha,0.9526874,10.0,13.0
rewbla,0.121289715,10.0,13.0
norcar,0.81241876,10.0,13.0
bird1,0.999741,11.0,14.0
blujay,0.015658533,11.0,14.0
tuftit,0.028675126,11.0,14.0
carwre,0.2848808,11.0,14.0
amerob,0.010515693,11.0,14.0
eutspa,0.04258081,11.0,14.0
yebcha,0.82364964,11.0,14.0
scoori,0.03397026,11.0,14.0
rewbla,0.02725741,11.0,14.0
norcar,0.7585333,11.0,14.0
bird1,0.9998188,12.0,15.0
buhvir,0.012391859,12.0,15.0
blujay,0.033796668,12.0,15.0
tuftit,0.032278694,12.0,15.0
carwre,0.16815211,12.0,15.0
normoc,0.010668877,12.0,15.0
rubthr1,0.0448162,12.0,15.0
sonspa,0.010006345,12.0,15.0
yebcha,0.9975992,12.0,15.0
rewbla,0.011444646,12.0,15.0
comyel,0.013274001,12.0,15.0
norcar,0.77169716,12.0,15.0
indbun,0.015918085,12.0,15.0
bird1,0.9999465,13.0,16.0
buhvir,0.012326309,13.0,16.0
blujay,0.059842177,13.0,16.0
amecro,0.15592541,13.0,16.0
carwre,0.052491523,13.0,16.0
rubthr1,0.06690485,13.0,16.0
fiespa,0.08328963,13.0,16.0
yebcha,0.9981395,13.0,16.0
comyel,0.022308437,13.0,16.0
prawar,0.012729286,13.0,16.0
gchwar,0.012277693,13.0,16.0
norcar,0.76966643,13.0,16.0
indbun,0.024355775,13.0,16.0
paibun,0.010472496,13.0,16.0
bird1,0.99997896,14.0,17.0
blujay,0.027383726,14.0,17.0
amecro,0.12586492,14.0,17.0
carwre,0.11583418,14.0,17.0
fiespa,0.5275884,14.0,17.0
whcspa,0.023824986,14.0,17.0
whtspa,0.013961479,14.0,17.0
eastow,0.12545198,14.0,17.0
yebcha,0.9998689,14.0,17.0
comyel,0.032497033,14.0,17.0
yelwar,0.011007714,14.0,17.0
prawar,0.17685516,14.0,17.0
herwar,0.0101863565,14.0,17.0
gchwar,0.015500984,14.0,17.0
norcar,0.96927875,14.0,17.0
indbun,0.090970464,14.0,17.0
paibun,0.0131752305,14.0,17.0
bird1,0.9999499,15.0,18.0
cangoo,0.041324623,15.0,18.0
fragul,0.01603479,15.0,18.0
blujay,0.047794994,15.0,18.0
amecro,0.28528512,15.0,18.0
carwre,0.03318947,15.0,18.0
amegfi,0.011906913,15.0,18.0
fiespa,0.4223626,15.0,18.0
whcspa,0.029932803,15.0,18.0
eastow,0.13218509,15.0,18.0
yebcha,0.99939436,15.0,18.0
comyel,0.03094603,15.0,18.0
prawar,0.16452846,15.0,18.0
gchwar,0.010807315,15.0,18.0
whbwar2,0.011024935,15.0,18.0
norcar,0.89894766,15.0,18.0
indbun,0.17971574,15.0,18.0
bird1,0.99998355,16.0,19.0
cangoo,0.023770247,16.0,19.0
eawpew,0.0250831,16.0,19.0
blujay,0.11239941,16.0,19.0
amecro,0.32029358,16.0,19.0
carwre,0.061738227,16.0,19.0
lesgol,0.013080022,16.0,19.0
amegfi,0.01682774,16.0,19.0
fiespa,0.06936462,16.0,19.0
whcspa,0.03731143,16.0,19.0
eastow,0.06454512,16.0,19.0
yebcha,0.9999494,16.0,19.0
comyel,0.03977382,16.0,19.0
yelwar,0.015347143,16.0,19.0
norcar,0.9740201,16.0,19.0
lazbun,0.01158181,16.0,19.0
indbun,0.29033968,16.0,19.0
bird1,0.999891,17.0,20.0
cangoo,0.026480606,17.0,20.0
fragul,0.010053603,17.0,20.0
eawpew,0.11993777,17.0,20.0
blujay,0.04443072,17.0,20.0
amecro,0.012776847,17.0,20.0
buggna,0.05507584,17.0,20.0
carwre,0.046491057,17.0,20.0
houspa,0.012503529,17.0,20.0
lesgol,0.020972665,17.0,20.0
amegfi,0.01750253,17.0,20.0
fiespa,0.01528234,17.0,20.0
rucspa1,0.011298899,17.0,20.0
whcspa,0.01615682,17.0,20.0
sonspa,0.013082021,17.0,20.0
eastow,0.011732403,17.0,20.0
yebcha,0.99983793,17.0,20.0
rewbla,0.03563542,17.0,20.0
comyel,0.058243778,17.0,20.0
yelwar,0.010348848,17.0,20.0
norcar,0.7459162,17.0,20.0
indbun,0.10597697,17.0,20.0
bird1,0.99976677,18.0,21.0
cangoo,0.019911114,18.0,21.0
eurspa1,0.015410662,18.0,21.0
wemhar1,0.014709515,18.0,21.0
eawpew,0.5148056,18.0,21.0
grekis,0.044616718,18.0,21.0
whevir,0.051736508,18.0,21.0
blujay,0.15453894,18.0,21.0
amecro,0.3777749,18.0,21.0
buggna,0.08283222,18.0,21.0
carwre,0.03792229,18.0,21.0
rucspa1,0.013591909,18.0,21.0
yebcha,0.80270517,18.0,21.0
rewbla,0.108807236,18.0,21.0
comyel,0.011643431,18.0,21.0
norcar,0.9478726,18.0,21.0
bird1,0.9999051,19.0,22.0
cangoo,0.010284898,19.0,22.0
grekis,0.012342842,19.0,22.0
whevir,0.025580915,19.0,22.0
yetvir,0.0106615415,19.0,22.0
buhvir,0.0126325125,19.0,22.0
blujay,0.057345003,19.0,22.0
amecro,0.03732019,19.0,22.0
buggna,0.37137884,19.0,22.0
carwre,0.120915696,19.0,22.0
grycat,0.017904846,19.0,22.0
lesgol,0.011191404,19.0,22.0
rucspa1,0.0113512855,19.0,22.0
yebcha,0.99923617,19.0,22.0
rewbla,0.051902186,19.0,22.0
comyel,0.026501942,19.0,22.0
norcar,0.7812068,19.0,22.0
indbun,0.018436883,19.0,22.0
bird1,0.99996084,20.0,23.0
whevir,0.025912035,20.0,23.0
buhvir,0.035812307,20.0,23.0
plsvir,0.014316211,20.0,23.0
blujay,0.0112066325,20.0,23.0
amecro,0.027878053,20.0,23.0
carwre,0.068943866,20.0,23.0
rubthr1,0.011005269,20.0,23.0
clcrob,0.061971482,20.0,23.0
eutspa,0.016577568,20.0,23.0
yebcha,0.99623466,20.0,23.0
rewbla,0.042532425,20.0,23.0
comyel,0.015256658,20.0,23.0
norcar,0.84489733,20.0,23.0
indbun,0.013341954,20.0,23.0
bird1,0.99994934,21.0,24.0
humwar1,0.019891853,21.0,24.0
carwre,0.07648232,21.0,24.0
rubthr1,0.07429152,21.0,24.0
amerob,0.017204115,21.0,24.0
houspa,0.011732895,21.0,24.0
eutspa,0.017678846,21.0,24.0
amegfi,0.010262759,21.0,24.0
rucspa1,0.010582066,21.0,24.0
yebcha,0.9983386,21.0,24.0
rewbla,0.02730007,21.0,24.0
comyel,0.020646606,21.0,24.0
yelwar,0.012599872,21.0,24.0
norcar,0.81672156,21.0,24.0
indbun,0.01971523,21.0,24.0
bird1,0.9998631,22.0,25.0
buhvir,0.01577304,22.0,25.0
buggna,0.0338471,22.0,25.0
carwre,0.075231485,22.0,25.0
grycat,0.014314825,22.0,25.0
clcrob,0.027455395,22.0,25.0
yebcha,0.99955285,22.0,25.0
rewbla,0.010913121,22.0,25.0
comyel,0.026870253,22.0,25.0
norcar,0.9110388,22.0,25.0
indbun,0.026914865,22.0,25.0
bird1,0.99990493,23.0,26.0
cangoo,0.016197726,23.0,26.0
blujay,0.010764696,23.0,26.0
buggna,0.050495993,23.0,26.0
carwre,0.072461285,23.0,26.0
normoc,0.012785806,23.0,26.0
lesgol,0.013737017,23.0,26.0
fiespa,0.013776739,23.0,26.0
yebcha,0.9998869,23.0,26.0
rewbla,0.013757064,23.0,26.0
grtgra,0.016200857,23.0,26.0
comyel,0.021633934,23.0,26.0
norcar,0.90527296,23.0,26.0
indbun,0.02098863,23.0,26.0
bird1,0.9999095,24.0,27.0
bbwduc,0.5176119,24.0,27.0
cangoo,0.11801274,24.0,27.0
comgal1,0.039462376,24.0,27.0
rinkin1,0.020579923,24.0,27.0
buggna,0.05108675,24.0,27.0
carwre,0.036732692,24.0,27.0
brnthr,0.015866695,24.0,27.0
normoc,0.045391265,24.0,27.0
amerob,0.012171243,24.0,27.0
yebcha,0.4391228,24.0,27.0
orcori,0.040476426,24.0,27.0
rewbla,0.13492696,24.0,27.0
grtgra,0.05554858,24.0,27.0
sumtan,0.010907672,24.0,27.0
norcar,0.98099935,24.0,27.0
indbun,0.017886527,24.0,27.0
bird1,0.9999868,25.0,28.0
bbwduc,0.057102162,25.0,28.0
comgal1,0.02998039,25.0,28.0
tuftit,0.019066973,25.0,28.0
carwre,0.12445428,25.0,28.0
normoc,0.010401172,25.0,28.0
rubthr1,0.015952915,25.0,28.0
fiespa,0.012416368,25.0,28.0
yebcha,0.9999829,25.0,28.0
rewbla,0.11534663,25.0,28.0
comyel,0.026694875,25.0,28.0
norcar,0.954673,25.0,28.0
indbun,0.08555372,25.0,28.0
bird1,0.9999899,26.0,29.0
bbwduc,0.015895572,26.0,29.0
carwre,0.074601024,26.0,29.0
normoc,0.01046948,26.0,29.0
rubthr1,0.022090828,26.0,29.0
amerob,0.011163282,26.0,29.0
amegfi,0.012859528,26.0,29.0
yebcha,0.99947244,26.0,29.0
comyel,0.015508903,26.0,29.0
norcar,0.9955547,26.0,29.0
