species_code,score,start_offset_sec,end_offset_sec
bird1,0.99808043,0.0,3.0
stbant2,0.011535075,0.0,3.0
ruwant3,0.018845713,0.0,3.0
gryant2,0.0106433835,0.0,3.0
yebela1,0.010511871,0.0,3.0
whcela1,0.019893043,0.0,3.0
grekis,0.013488223,0.0,3.0
buggna,0.018055616,0.0,3.0
carwre,0.020255074,0.0,3.0
bewwre,0.0674751,0.0,3.0
sonspa,0.017670905,0.0,3.0
yebcha,0.9979156,0.0,3.0
comyel,0.0148078045,0.0,3.0
norcar,0.014047232,0.0,3.0
bkhgro,0.015523406,0.0,3.0
indbun,0.010877012,0.0,3.0
bird1,0.9992127,1.0,4.0
amecro,0.2964564,1.0,4.0
buggna,0.025221461,1.0,4.0
carwre,0.016910926,1.0,4.0
bewwre,0.690379,1.0,4.0
sonspa,0.034461427,1.0,4.0
yebcha,0.9819473,1.0,4.0
comyel,0.011544958,1.0,4.0
norcar,0.010865721,1.0,4.0
bird1,0.9983643,2.0,5.0
amecro,0.4744079,2.0,5.0
buggna,0.09924166,2.0,5.0
carwre,0.010904467,2.0,5.0
bewwre,0.76322645,2.0,5.0
sonspa,0.04911364,2.0,5.0
yebcha,0.90655875,2.0,5.0
norcar,0.015829442,2.0,5.0
bird1,0.9995519,3.0,6.0
cangoo,0.053820573,3.0,6.0
amecro,0.44067666,3.0,6.0
buggna,0.24636917,3.0,6.0
bewwre,0.18033883,3.0,6.0
whcspa,0.021164982,3.0,6.0
sonspa,0.010553123,3.0,6.0
yebcha,0.99990857,3.0,6.0
comyel,0.023998022,3.0,6.0
yelwar,0.011655697,3.0,6.0
norcar,0.012421778,3.0,6.0
indbun,0.02150615,3.0,6.0
bird1,0.997755,4.0,7.0
amecro,0.27072218,4.0,7.0
bewwre,0.16618791,4.0,7.0
pursun4,0.01882049,4.0,7.0
meapip1,0.010326783,4.0,7.0
watpip1,0.013426581,4.0,7.0
whcspa,0.06093953,4.0,7.0
sonspa,0.013109952,4.0,7.0
yebcha,0.9987877,4.0,7.0
comyel,0.01660016,4.0,7.0
yelwar,0.01238276,4.0,7.0
norcar,0.02414589,4.0,7.0
indbun,0.013595829,4.0,7.0
bird1,0.99995714,5.0,8.0
whevir,0.023731947,5.0,8.0
amecro,0.3471908,5.0,8.0
nrwswa,0.4385609,5.0,8.0
cliswa,0.14274924,5.0,8.0
watpip1,0.015850658,5.0,8.0
amegfi,0.02086279,5.0,8.0
whcspa,0.024406621,5.0,8.0
yebcha,0.99993354,5.0,8.0
comyel,0.016591234,5.0,8.0
yelwar,0.010647065,5.0,8.0
norcar,0.023346068,5.0,8.0
bkhgro,0.010164202,5.0,8.0
indbun,0.02863657,5.0,8.0
bird1,0.9999558,6.0,9.0
whcbar1,0.013974588,6.0,9.0
lesgre1,0.043501694,6.0,9.0
whevir,0.22677147,6.0,9.0
amecro,0.011282412,6.0,9.0
nrwswa,0.3886834,6.0,9.0
cliswa,0.369032,6.0,9.0
gyhwar2,0.010639563,6.0,9.0
chhtes1,0.0108057605,6.0,9.0
yebcha,0.994359,6.0,9.0
comyel,0.011670784,6.0,9.0
yelwar,0.010335934,6.0,9.0
norcar,0.019454647,6.0,9.0
indbun,0.061008055,6.0,9.0
bird1,0.9998824,7.0,10.0
whevir,0.55824786,7.0,10.0
banswa,0.028151128,7.0,10.0
nrwswa,0.20773448,7.0,10.0
cliswa,0.19929385,7.0,10.0
buggna,0.024662435,7.0,10.0
carwre,0.07227123,7.0,10.0
woothr,0.013090527,7.0,10.0
amegfi,0.019878121,7.0,10.0
yebcha,0.98986983,7.0,10.0
comyel,0.010012781,7.0,10.0
yetwar,0.012620028,7.0,10.0
sltred,0.012364524,7.0,10.0
norcar,0.15197854,7.0,10.0
indbun,0.6652135,7.0,10.0
bird1,0.9999008,8.0,11.0
norbob,0.88482165,8.0,11.0
tuftit,0.010151828,8.0,11.0
buggna,0.019643301,8.0,11.0
carwre,0.0273637,8.0,11.0
amerob,0.010357472,8.0,11.0
yebcha,0.6627889,8.0,11.0
rewbla,0.10672895,8.0,11.0
comyel,0.015079809,8.0,11.0
sltred,0.022070162,8.0,11.0
norcar,0.055815388,8.0,11.0
indbun,0.9682006,8.0,11.0
bird1,0.99951553,9.0,12.0
norbob,0.096328594,9.0,12.0
eupowl1,0.010220451,9.0,12.0
rehwoo,0.35707945,9.0,12.0
buggna,0.014546403,9.0,12.0
carwre,0.02063604,9.0,12.0
woothr,0.011407094,9.0,12.0
rucspa1,0.010000792,9.0,12.0
sonspa,0.012122853,9.0,12.0
yebcha,0.69063437,9.0,12.0
rewbla,0.015029466,9.0,12.0
comyel,0.013800113,9.0,12.0
norcar,0.017909534,9.0,12.0
indbun,0.83689904,9.0,12.0
bird1,0.9999155,10.0,13.0
norbob,0.24234954,10.0,13.0
roahaw,0.01459511,10.0,13.0
rehwoo,0.15123135,10.0,13.0
grekis,0.021988753,10.0,13.0
cliswa,0.017778926,10.0,13.0
sinwre1,0.014380673,10.0,13.0
yebcha,0.19431067,10.0,13.0
scrcac1,0.038031768,10.0,13.0
rewbla,0.017543418,10.0,13.0
melbla1,0.012489059,10.0,13.0
sltred,0.013423378,10.0,13.0
norcar,0.018879775,10.0,13.0
indbun,0.4669428,10.0,13.0
dickci,0.010862119,10.0,13.0
bird1,0.9996912,11.0,14.0
grswoo,0.015250712,11.0,14.0
dowwoo,0.015954502,11.0,14.0
blfant1,0.010140961,11.0,14.0
amecro,0.013457706,11.0,14.0
nrwswa,0.18989223,11.0,14.0
cliswa,0.31783864,11.0,14.0
buggna,0.011992031,11.0,14.0
eurbla,0.019191206,11.0,14.0
grethr1,0.013428299,11.0,14.0
eurgol,0.0110595375,11.0,14.0
yebcha,0.20260663,11.0,14.0
norcar,0.01250351,11.0,14.0
indbun,0.34274584,11.0,14.0
bird1,0.9998632,12.0,15.0
cacgoo1,0.023818016,12.0,15.0
surtro1,0.053716056,12.0,15.0
rehwoo,0.01260789,12.0,15.0
rebwoo,0.013519462,12.0,15.0
grswoo,0.048028313,12.0,15.0
dowwoo,0.15207484,12.0,15.0
nutwoo,0.011287036,12.0,15.0
amecro,0.06885525,12.0,15.0
comrav,0.041492943,12.0,15.0
nrwswa,0.20075099,12.0,15.0
cliswa,0.42168626,12.0,15.0
amerob,0.017395249,12.0,15.0
amegfi,0.029632246,12.0,15.0
sonspa,0.016649349,12.0,15.0
yebcha,0.48849493,12.0,15.0
rewbla,0.0128795,12.0,15.0
norcar,0.025964579,12.0,15.0
indbun,0.7026834,12.0,15.0
bird1,0.9994926,13.0,16.0
plhpar1,0.014205356,13.0,16.0
cinant1,0.0145986155,13.0,16.0
whevir,0.030815138,13.0,16.0
reblei,0.010375165,13.0,16.0
taihwa1,0.016711958,13.0,16.0
buggna,0.050805252,13.0,16.0
carwre,0.015330098,13.0,16.0
bewwre,0.011320903,13.0,16.0
swathr,0.047881268,13.0,16.0
amerob,0.044472408,13.0,16.0
grethr1,0.014073429,13.0,16.0
amegfi,0.03296951,13.0,16.0
rucspa1,0.011479263,13.0,16.0
eastow,0.011365106,13.0,16.0
yebcha,0.9080741,13.0,16.0
orcori,0.010381532,13.0,16.0
rewbla,0.04825368,13.0,16.0
sumtan,0.010069451,13.0,16.0
norcar,0.3241552,13.0,16.0
indbun,0.11242862,13.0,16.0
bird1,0.9994602,14.0,17.0
norbob,0.015001446,14.0,17.0
fragul,0.010509982,14.0,17.0
cinant1,0.010968491,14.0,17.0
whevir,0.26456028,14.0,17.0
carwre,0.025173135,14.0,17.0
swathr,0.024601746,14.0,17.0
amegfi,0.03497226,14.0,17.0
fiespa,0.010685074,14.0,17.0
eastow,0.06952135,14.0,17.0
yebcha,0.99914914,14.0,17.0
comyel,0.022113109,14.0,17.0
prawar,0.01100571,14.0,17.0
norcar,0.44050184,14.0,17.0
indbun,0.12736179,14.0,17.0
bird1,0.9993135,15.0,18.0
dusnig1,0.01946319,15.0,18.0
wesfly,0.03188505,15.0,18.0
whevir,0.25359258,15.0,18.0
silver3,0.010332589,15.0,18.0
carwre,0.01862086,15.0,18.0
swathr,0.030110663,15.0,18.0
sonspa,0.010003687,15.0,18.0
eastow,0.061366033,15.0,18.0
yebcha,0.99624324,15.0,18.0
