species_code,score,start_offset_sec,end_offset_sec
bird1,0.9922175,0.0,3.0
redjun,0.011231346,0.0,3.0
acafly,0.560329,0.0,3.0
leafly,0.2319524,0.0,3.0
dusfly,0.017058834,0.0,3.0
rucspa1,0.01054226,0.0,3.0
hoowar,0.011880485,0.0,3.0
yerwar,0.011590636,0.0,3.0
norcar,0.010011495,0.0,3.0
bird1,0.8197989,1.0,4.0
acafly,0.022620562,1.0,4.0
leafly,0.050329756,1.0,4.0
gryfly,0.0144317495,1.0,4.0
dusfly,0.010275398,1.0,4.0
yerwar,0.01218454,1.0,4.0
bird1,0.9997388,2.0,5.0
acafly,0.9910451,2.0,5.0
leafly,0.02357271,2.0,5.0
louwat,0.019739522,2.0,5.0
bird1,0.99973875,3.0,6.0
acafly,0.9897874,3.0,6.0
whevir,0.01732815,3.0,6.0
carwre,0.010035315,3.0,6.0
louwat,0.016121969,3.0,6.0
norcar,0.011110728,3.0,6.0
bird1,0.9989926,4.0,7.0
acafly,0.9793196,4.0,7.0
leafly,0.021234063,4.0,7.0
whevir,0.016829595,4.0,7.0
louwat,0.012380759,4.0,7.0
mosfin1,0.010113455,4.0,7.0
bird1,0.79324186,5.0,8.0
chivir1,0.011034506,5.0,8.0
graspa,0.018234642,5.0,8.0
bird1,0.850132,6.0,9.0
uplsan,0.061613586,6.0,9.0
bkcchi,0.017683301,6.0,9.0
bird1,0.72750175,7.0,10.0
uplsan,0.23280288,7.0,10.0
bird1,0.5109991,8.0,11.0
