species_code,score,start_offset_sec,end_offset_sec
bird1,0.999766,0.0,3.0
reevir1,0.6158056,0.0,3.0
tuftit,0.02083872,0.0,3.0
woothr,0.04831337,0.0,3.0
amerob,0.015227942,0.0,3.0
eastow,0.8299482,0.0,3.0
rewbla,0.024648182,0.0,3.0
bnhcow,0.013708876,0.0,3.0
amered,0.88132983,0.0,3.0
norpar,0.03291395,0.0,3.0
norcar,0.022114355,0.0,3.0
bird1,0.99996066,1.0,4.0
reevir1,0.94197357,1.0,4.0
amerob,0.014942621,1.0,4.0
rewbla,0.022364913,1.0,4.0
amered,0.9588601,1.0,4.0
norpar,0.023541957,1.0,4.0
magwar,0.010040333,1.0,4.0
norcar,0.014152634,1.0,4.0
bird1,0.9999797,2.0,5.0
eawpew,0.015397882,2.0,5.0
reevir1,0.954696,2.0,5.0
amered,0.025886562,2.0,5.0
cerwar,0.9966312,2.0,5.0
btywar,0.02811192,2.0,5.0
twbwar1,0.0263327,2.0,5.0
bird1,0.9999725,3.0,6.0
eawpew,0.011183513,3.0,6.0
reevir1,0.9429833,3.0,6.0
amered,0.024692057,3.0,6.0
cerwar,0.98622596,3.0,6.0
bird1,0.9999722,4.0,7.0
eawpew,0.012672048,4.0,7.0
reevir1,0.63172185,4.0,7.0
bkcchi,0.010042921,4.0,7.0
woothr,0.011153749,4.0,7.0
eastow,0.8116849,4.0,7.0
ovenbi1,0.0131499395,4.0,7.0
cerwar,0.9343815,4.0,7.0
btnwar,0.01707031,4.0,7.0
bird1,0.9999615,5.0,8.0
whcbar1,0.01002162,5.0,8.0
eawpew,0.012278132,5.0,8.0
reevir1,0.8016324,5.0,8.0
eastow,0.7542934,5.0,8.0
ovenbi1,0.011940114,5.0,8.0
cerwar,0.8830872,5.0,8.0
bird1,0.9999018,6.0,9.0
reevir1,0.863759,6.0,9.0
tuftit,0.031399935,6.0,9.0
yebwar3,0.020791845,6.0,9.0
rufwar1,0.0155795,6.0,9.0
amerob,0.011540218,6.0,9.0
eastow,0.9470274,6.0,9.0
bawwar,0.013764467,6.0,9.0
amered,0.9572344,6.0,9.0
cerwar,0.039199576,6.0,9.0
norpar,0.020660274,6.0,9.0
yelwar,0.036493298,6.0,9.0
btbwar,0.028277166,6.0,9.0
btnwar,0.042496912,6.0,9.0
norcar,0.017113384,6.0,9.0
bird1,0.99995565,7.0,10.0
brwhaw,0.010230519,7.0,10.0
reevir1,0.9723937,7.0,10.0
rufwar1,0.01995152,7.0,10.0
whtspa,0.014788227,7.0,10.0
sonspa,0.04196588,7.0,10.0
rewbla,0.015822906,7.0,10.0
amered,0.97134167,7.0,10.0
bird1,0.99994844,8.0,11.0
reevir1,0.92626286,8.0,11.0
amerob,0.01562823,8.0,11.0
amered,0.9718841,8.0,11.0
norcar,0.018164515,8.0,11.0
bird1,0.99998266,9.0,12.0
reevir1,0.954566,9.0,12.0
amerob,0.011399402,9.0,12.0
sonspa,0.010344059,9.0,12.0
amered,0.9654253,9.0,12.0
yelwar,0.012472908,9.0,12.0
norcar,0.010863605,9.0,12.0
bird1,0.99991614,10.0,13.0
reevir1,0.91224366,10.0,13.0
sonspa,0.18412142,10.0,13.0
eastow,0.9291097,10.0,13.0
bawwar,0.011129809,10.0,13.0
amered,0.011269026,10.0,13.0
canwar,0.010816577,10.0,13.0
norcar,0.011889864,10.0,13.0
indbun,0.037231304,10.0,13.0
bird1,0.99995655,11.0,14.0
leafly,0.027048176,11.0,14.0
reevir1,0.96190256,11.0,14.0
bkcchi,0.01143486,11.0,14.0
fiespa,0.015775444,11.0,14.0
sonspa,0.057277005,11.0,14.0
eastow,0.9063165,11.0,14.0
yebcha,0.01001239,11.0,14.0
ovenbi1,0.011204367,11.0,14.0
amered,0.010473375,11.0,14.0
chswar,0.030623004,11.0,14.0
btnwar,0.0131644895,11.0,14.0
indbun,0.53587115,11.0,14.0
bird1,0.99997145,12.0,15.0
reevir1,0.9307787,12.0,15.0
grewhi1,0.055573773,12.0,15.0
woothr,0.0104490835,12.0,15.0
chispa,0.0144675085,12.0,15.0
sonspa,0.029502328,12.0,15.0
eastow,0.6770881,12.0,15.0
ovenbi1,0.026107013,12.0,15.0
mouwar,0.023344506,12.0,15.0
amered,0.45577526,12.0,15.0
cerwar,0.4514767,12.0,15.0
