species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999445,0.0,3.0
moudov,0.010761549,0.0,3.0
reevir1,0.03446851,0.0,3.0
tuftit,0.012378439,0.0,3.0
carwre,0.012032992,0.0,3.0
grycat,0.08139646,0.0,3.0
woothr,0.062797315,0.0,3.0
amerob,0.37698403,0.0,3.0
fiespa,0.0149205215,0.0,3.0
sonspa,0.021424806,0.0,3.0
eastow,0.99705166,0.0,3.0
orcori,0.010767174,0.0,3.0
norcar,0.03172384,0.0,3.0
bird1,0.99992627,1.0,4.0
moudov,0.011562759,1.0,4.0
easwpw1,0.02755487,1.0,4.0
gnbtro1,0.01034734,1.0,4.0
reevir1,0.024724338,1.0,4.0
carwre,0.032556783,1.0,4.0
grycat,0.014225849,1.0,4.0
veery,0.06799969,1.0,4.0
woothr,0.99725854,1.0,4.0
amerob,0.12637,1.0,4.0
fiespa,0.10920665,1.0,4.0
sonspa,0.084545515,1.0,4.0
eastow,0.9857666,1.0,4.0
scatan,0.019370839,1.0,4.0
norcar,0.036174983,1.0,4.0
robgro,0.015701577,1.0,4.0
bird1,0.999943,2.0,5.0
easwpw1,0.07921189,2.0,5.0
reevir1,0.02700103,2.0,5.0
tuftit,0.010555802,2.0,5.0
carwre,0.014321345,2.0,5.0
woothr,0.9977723,2.0,5.0
amerob,0.10230651,2.0,5.0
fiespa,0.021607561,2.0,5.0
eastow,0.98086315,2.0,5.0
bnhcow,0.016469706,2.0,5.0
buwwar,0.011603348,2.0,5.0
hoowar,0.010051305,2.0,5.0
amered,0.09967078,2.0,5.0
norpar,0.018262206,2.0,5.0
tropar,0.048409164,2.0,5.0
yelwar,0.011752922,2.0,5.0
norcar,0.05303744,2.0,5.0
robgro,0.0142831355,2.0,5.0
bird1,0.99928457,3.0,6.0
easwpw1,0.049107406,3.0,6.0
whevir,0.013640556,3.0,6.0
reevir1,0.051400688,3.0,6.0
carwre,0.037111916,3.0,6.0
woothr,0.9981515,3.0,6.0
eastow,0.035194244,3.0,6.0
melbla1,0.010994568,3.0,6.0
kenwar,0.023000551,3.0,6.0
hoowar,0.012050253,3.0,6.0
amered,0.2538574,3.0,6.0
yelwar,0.012161603,3.0,6.0
scatan,0.010287941,3.0,6.0
norcar,0.035451856,3.0,6.0
robgro,0.010950495,3.0,6.0
indbun,0.016402863,3.0,6.0
bird1,0.99928075,4.0,7.0
easwpw1,0.020806525,4.0,7.0
rubpep1,0.014226009,4.0,7.0
whevir,0.017221143,4.0,7.0
reevir1,0.052363604,4.0,7.0
tuftit,0.0159702,4.0,7.0
carwre,0.017774845,4.0,7.0
veery,0.02001969,4.0,7.0
swathr,0.08453099,4.0,7.0
woothr,0.98367214,4.0,7.0
amerob,0.025098355,4.0,7.0
eastow,0.013507771,4.0,7.0
amered,0.3456741,4.0,7.0
yelwar,0.028717345,4.0,7.0
scatan,0.16031857,4.0,7.0
norcar,0.441299,4.0,7.0
bird1,0.99876475,5.0,8.0
bobfly1,0.016581161,5.0,8.0
whevir,0.01097161,5.0,8.0
reevir1,0.08968617,5.0,8.0
tuftit,0.024379492,5.0,8.0
buggna,0.01191491,5.0,8.0
carwre,0.015302309,5.0,8.0
spbwre1,0.011111115,5.0,8.0
brnthr,0.022432068,5.0,8.0
veery,0.017763825,5.0,8.0
swathr,0.06676076,5.0,8.0
woothr,0.13193691,5.0,8.0
eurbla,0.010375077,5.0,8.0
clcrob,0.012405433,5.0,8.0
amerob,0.03283108,5.0,8.0
orcori,0.022486215,5.0,8.0
prowar,0.016032517,5.0,8.0
hoowar,0.011237051,5.0,8.0
amered,0.03386636,5.0,8.0
cerwar,0.030737363,5.0,8.0
norpar,0.6726655,5.0,8.0
tropar,0.06165802,5.0,8.0
bkbwar,0.013156091,5.0,8.0
yelwar,0.027177678,5.0,8.0
scatan,0.09688347,5.0,8.0
norcar,0.2758653,5.0,8.0
robgro,0.028395222,5.0,8.0
bird1,0.99908376,6.0,9.0
brodro1,0.010685786,6.0,9.0
grycat,0.15176345,6.0,9.0
brnthr,0.019203201,6.0,9.0
slcsol1,0.010971435,6.0,9.0
obnthr1,0.091755316,6.0,9.0
swathr,0.029617026,6.0,9.0
woothr,0.044323206,6.0,9.0
whtrob1,0.04727245,6.0,9.0
whnrob1,0.012839048,6.0,9.0
clcrob,0.054936003,6.0,9.0
amerob,0.016306873,6.0,9.0
paethr1,0.011809643,6.0,9.0
norcar,0.018537402,6.0,9.0
robgro,0.021110756,6.0,9.0
bird1,0.9998539,7.0,10.0
whevir,0.028788578,7.0,10.0
reevir1,0.017088193,7.0,10.0
tuftit,0.016813774,7.0,10.0
houwre,0.045817737,7.0,10.0
houwre4,0.013716164,7.0,10.0
carwre,0.033195,7.0,10.0
grycat,0.60957944,7.0,10.0
brnthr,0.04022132,7.0,10.0
woothr,0.31304634,7.0,10.0
amerob,0.01037445,7.0,10.0
comcha,0.012485566,7.0,10.0
eastow,0.98624855,7.0,10.0
rewbla,0.21907996,7.0,10.0
hoowar,0.010402103,7.0,10.0
norcar,0.076758936,7.0,10.0
robgro,0.054681495,7.0,10.0
bird1,0.99937654,8.0,11.0
reevir1,0.019019313,8.0,11.0
blujay,0.023304917,8.0,11.0
amecro,0.023848474,8.0,11.0
tuftit,0.017747967,8.0,11.0
whbnut,0.026502807,8.0,11.0
rebnut,0.014239477,8.0,11.0
carwre,0.03667272,8.0,11.0
grycat,0.32602683,8.0,11.0
woothr,0.63141674,8.0,11.0
clcrob,0.025743136,8.0,11.0
amerob,0.018334785,8.0,11.0
eastow,0.97133106,8.0,11.0
rewbla,0.039722636,8.0,11.0
ovenbi1,0.012584984,8.0,11.0
hoowar,0.01005309,8.0,11.0
norcar,0.041988045,8.0,11.0
robgro,0.08869734,8.0,11.0
saffin,0.012526357,8.0,11.0
bird1,0.99902606,9.0,12.0
reevir1,0.016169097,9.0,12.0
blujay,0.011707588,9.0,12.0
amecro,0.036209036,9.0,12.0
tuftit,0.034342185,9.0,12.0
whbnut,0.03733505,9.0,12.0
rebnut,0.058786765,9.0,12.0
carwre,0.060267836,9.0,12.0
grycat,0.0149974795,9.0,12.0
woothr,0.6771137,9.0,12.0
rubthr1,0.030749049,9.0,12.0
clcrob,0.017158197,9.0,12.0
amerob,0.020481681,9.0,12.0
fiespa,0.011329291,9.0,12.0
eastow,0.9732033,9.0,12.0
rewbla,0.010332614,9.0,12.0
ovenbi1,0.010189016,9.0,12.0
hoowar,0.012674858,9.0,12.0
norcar,0.0656009,9.0,12.0
robgro,0.018341513,9.0,12.0
saffin,0.016621694,9.0,12.0
banana,0.025908997,9.0,12.0
bird1,0.9987464,10.0,13.0
tropew4,0.026060222,10.0,13.0
trokin,0.03292876,10.0,13.0
whevir,0.017052278,10.0,13.0
yetvir,0.015621797,10.0,13.0
reevir1,0.02691281,10.0,13.0
blujay,0.010001354,10.0,13.0
carchi,0.011645013,10.0,13.0
tuftit,0.03337013,10.0,13.0
whbnut,0.020696387,10.0,13.0
buggna,0.013385845,10.0,13.0
houwre4,0.015889764,10.0,13.0
carwre,0.12467017,10.0,13.0
plawre1,0.016926795,10.0,13.0
grycat,0.014681475,10.0,13.0
woothr,0.49328938,10.0,13.0
clcrob,0.37074018,10.0,13.0
olbeup1,0.015998822,10.0,13.0
eastow,0.05289644,10.0,13.0
monoro1,0.016672347,10.0,13.0
louwat,0.017969895,10.0,13.0
bawwar,0.061772354,10.0,13.0
prowar,0.045615476,10.0,13.0
conwar,0.013630872,10.0,13.0
kenwar,0.012422744,10.0,13.0
hoowar,0.32061696,10.0,13.0
amered,0.078023404,10.0,13.0
norpar,0.014345067,10.0,13.0
pinwar,0.04888606,10.0,13.0
rucwar4,0.011376361,10.0,13.0
norcar,0.023916697,10.0,13.0
robgro,0.0129029825,10.0,13.0
bird1,0.99951416,11.0,14.0
rubpep1,0.013755594,11.0,14.0
reevir1,0.035162963,11.0,14.0
blnmon1,0.01306501,11.0,14.0
carwre,0.015494794,11.0,14.0
slcsol1,0.01101073,11.0,14.0
woothr,0.9866347,11.0,14.0
whtrob1,0.015953869,11.0,14.0
clcrob,0.13712108,11.0,14.0
amerob,0.0106644435,11.0,14.0
caltow,0.011467246,11.0,14.0
eastow,0.012615532,11.0,14.0
bawwar,0.05111571,11.0,14.0
prowar,0.021187907,11.0,14.0
kenwar,0.017507458,11.0,14.0
hoowar,0.12585327,11.0,14.0
amered,0.14549087,11.0,14.0
babwar,0.016937202,11.0,14.0
yelwar,0.010652868,11.0,14.0
norcar,0.03582283,11.0,14.0
robgro,0.020654103,11.0,14.0
indbun,0.010722004,11.0,14.0
bird1,0.99988747,12.0,15.0
reevir1,0.022023216,12.0,15.0
tuftit,0.010726719,12.0,15.0
carwre,0.23738909,12.0,15.0
grycat,0.010798531,12.0,15.0
slcsol1,0.013236212,12.0,15.0
woothr,0.97987765,12.0,15.0
amerob,0.020381724,12.0,15.0
slathr2,0.024070138,12.0,15.0
magrob,0.027919656,12.0,15.0
eastow,0.054860618,12.0,15.0
bnhcow,0.026786381,12.0,15.0
buwwar,0.010766351,12.0,15.0
bawwar,0.083458535,12.0,15.0
amered,0.020057697,12.0,15.0
norcar,0.1110086,12.0,15.0
robgro,0.020190883,12.0,15.0
indbun,0.01011592,12.0,15.0
bird1,0.9997776,13.0,16.0
easwpw1,0.021941693,13.0,16.0
eawpew,0.023871342,13.0,16.0
grycat,0.018618977,13.0,16.0
slcsol1,0.010434678,13.0,16.0
swathr,0.013001568,13.0,16.0
woothr,0.9568212,13.0,16.0
fiespa,0.055675674,13.0,16.0
eastow,0.9912489,13.0,16.0
norcar,0.021813951,13.0,16.0
bird1,0.9997274,14.0,17.0
tuftit,0.024449576,14.0,17.0
gockin,0.012744919,14.0,17.0
carwre,0.010321293,14.0,17.0
grycat,0.12020976,14.0,17.0
woothr,0.64070314,14.0,17.0
amerob,0.07102586,14.0,17.0
fiespa,0.011545208,14.0,17.0
sonspa,0.0116013475,14.0,17.0
eastow,0.9946354,14.0,17.0
scatan,0.013128361,14.0,17.0
norcar,0.020721357,14.0,17.0
robgro,0.040595926,14.0,17.0
bird1,0.99983305,15.0,18.0
easwpw1,0.03541142,15.0,18.0
eawpew,0.010138166,15.0,18.0
reevir1,0.0140947625,15.0,18.0
amecro,0.013901326,15.0,18.0
tuftit,0.013685152,15.0,18.0
whbnut,0.012341731,15.0,18.0
rebnut,0.38940242,15.0,18.0
carwre,0.0127038425,15.0,18.0
grycat,0.14027378,15.0,18.0
woothr,0.9177921,15.0,18.0
fiespa,0.015828373,15.0,18.0
sonspa,0.0113546625,15.0,18.0
eastow,0.9893337,15.0,18.0
wesmea,0.010837453,15.0,18.0
norcar,0.026388926,15.0,18.0
bird1,0.9971954,16.0,19.0
rebnut,0.062074523,16.0,19.0
grycat,0.94408196,16.0,19.0
