species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985254,0.0,3.0
rinduc,0.07251901,0.0,3.0
yebcuc,0.033649877,0.0,3.0
grynig2,0.012247256,0.0,3.0
amebit,0.026397103,0.0,3.0
moutro1,0.07114284,0.0,3.0
amecro,0.03274749,0.0,3.0
comrav,0.014595007,0.0,3.0
treswa,0.2012471,0.0,3.0
grycat,0.02698433,0.0,3.0
whtrob1,0.013127287,0.0,3.0
rucspa1,0.013521319,0.0,3.0
swaspa,0.9707667,0.0,3.0
rewbla,0.7353846,0.0,3.0
norcar,0.014628208,0.0,3.0
bird1,0.999893,1.0,4.0
scaqua,0.01694592,1.0,4.0
whtpta1,0.011482932,1.0,4.0
virrai,0.010355653,1.0,4.0
amecro,0.01187951,1.0,4.0
comrav,0.0135656195,1.0,4.0
swaspa,0.9858437,1.0,4.0
rewbla,0.90300375,1.0,4.0
bird1,0.99968743,2.0,5.0
amebit,0.0143492725,2.0,5.0
nswowl,0.01752497,2.0,5.0
moutro1,0.02321381,2.0,5.0
amecro,0.010219269,2.0,5.0
treswa,0.013580131,2.0,5.0
amerob,0.010930119,2.0,5.0
amegfi,0.024009572,2.0,5.0
swaspa,0.95732445,2.0,5.0
rewbla,0.5465887,2.0,5.0
bird1,0.9999015,3.0,6.0
chivir1,0.010338208,3.0,6.0
rebshr1,0.011086032,3.0,6.0
amecro,0.013688191,3.0,6.0
treswa,0.016228598,3.0,6.0
houspa,0.014588871,3.0,6.0
amegfi,0.024301426,3.0,6.0
sonspa,0.012624986,3.0,6.0
swaspa,0.9633577,3.0,6.0
rewbla,0.5519881,3.0,6.0
bird1,0.9994199,4.0,7.0
rebshr1,0.437672,4.0,7.0
brnshr,0.010789595,4.0,7.0
treswa,0.3721595,4.0,7.0
wesblu,0.015379155,4.0,7.0
amerob,0.0113200275,4.0,7.0
houspa,0.03339838,4.0,7.0
amegfi,0.02276967,4.0,7.0
fiespa,0.011322586,4.0,7.0
sonspa,0.015569981,4.0,7.0
rewbla,0.44847646,4.0,7.0
comyel,0.017070197,4.0,7.0
yelwar,0.034228276,4.0,7.0
bird1,0.99967027,5.0,8.0
blkter,0.03315092,5.0,8.0
rebshr1,0.19939327,5.0,8.0
treswa,0.13256127,5.0,8.0
barswa,0.012888548,5.0,8.0
houwre,0.017331278,5.0,8.0
wesblu,0.010743405,5.0,8.0
amerob,0.014402201,5.0,8.0
houspa,0.024775943,5.0,8.0
amegfi,0.042683244,5.0,8.0
fiespa,0.037311092,5.0,8.0
rewbla,0.83666414,5.0,8.0
grtgra,0.016579015,5.0,8.0
