species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967706,0.0,3.0
reevir1,0.026033003,0.0,3.0
spofly1,0.01072877,0.0,3.0
whtspa,0.01101649,0.0,3.0
sonspa,0.1762866,0.0,3.0
rewbla,0.012845632,0.0,3.0
norcar,0.012494812,0.0,3.0
ultgro1,0.022798631,0.0,3.0
blugrb1,0.99085176,0.0,3.0
bird1,0.99983513,1.0,4.0
reevir1,0.010231338,1.0,4.0
houfin,0.018099751,1.0,4.0
rucspa1,0.01096741,1.0,4.0
sonspa,0.9144453,1.0,4.0
rewbla,0.017184462,1.0,4.0
norcar,0.014586451,1.0,4.0
ultgro1,0.02785636,1.0,4.0
blugrb1,0.9773158,1.0,4.0
indbun,0.011570075,1.0,4.0
varbun,0.017203962,1.0,4.0
bird1,0.99988663,2.0,5.0
reevir1,0.012965784,2.0,5.0
amerob,0.016513752,2.0,5.0
houfin,0.06540349,2.0,5.0
amegfi,0.019581323,2.0,5.0
fiespa,0.0104529755,2.0,5.0
sonspa,0.95033646,2.0,5.0
rewbla,0.019718418,2.0,5.0
norcar,0.01692034,2.0,5.0
blugrb1,0.9771615,2.0,5.0
indbun,0.018292991,2.0,5.0
bird1,0.99984646,3.0,6.0
carwre,0.01426909,3.0,6.0
swathr,0.038810838,3.0,6.0
amerob,0.011046824,3.0,6.0
houspa,0.017080963,3.0,6.0
houfin,0.27273256,3.0,6.0
purfin,0.94113135,3.0,6.0
amegfi,0.039212912,3.0,6.0
sonspa,0.9819612,3.0,6.0
rewbla,0.0108020855,3.0,6.0
norcar,0.010873391,3.0,6.0
blugrb1,0.027627395,3.0,6.0
bird1,0.99970955,4.0,7.0
grepew,0.019394493,4.0,7.0
reevir1,0.010913621,4.0,7.0
carwre,0.017725645,4.0,7.0
grycat,0.014869167,4.0,7.0
swathr,0.039080378,4.0,7.0
amerob,0.013307154,4.0,7.0
houfin,0.04179743,4.0,7.0
purfin,0.017826226,4.0,7.0
lesgol,0.016972585,4.0,7.0
amegfi,0.12853675,4.0,7.0
sonspa,0.9977957,4.0,7.0
boboli,0.024486948,4.0,7.0
easmea,0.017394686,4.0,7.0
