species_code,score,start_offset_sec,end_offset_sec
bird1,0.99831104,0.0,3.0
cangoo,0.010343668,0.0,3.0
reevir1,0.83550215,0.0,3.0
amecro,0.020171028,0.0,3.0
vigswa,0.035362024,0.0,3.0
amerob,0.011860143,0.0,3.0
amegfi,0.8216949,0.0,3.0
daejun,0.010496795,0.0,3.0
bird1,0.99995166,1.0,4.0
cangoo,0.014191354,1.0,4.0
whbshb1,0.01188115,1.0,4.0
yetvir,0.05681979,1.0,4.0
reevir1,0.7476019,1.0,4.0
chivir1,0.012409484,1.0,4.0
bkwvir,0.01389086,1.0,4.0
amecro,0.04898141,1.0,4.0
bubwre1,0.013969299,1.0,4.0
brnthr,0.015393916,1.0,4.0
normoc,0.018718868,1.0,4.0
easblu,0.32107943,1.0,4.0
amerob,0.12330931,1.0,4.0
purfin,0.015008508,1.0,4.0
amegfi,0.9841752,1.0,4.0
scrcac1,0.18043238,1.0,4.0
norcar,0.010008542,1.0,4.0
bird1,0.99983114,2.0,5.0
cangoo,0.014040868,2.0,5.0
yetvir,0.048096817,2.0,5.0
reevir1,0.3049355,2.0,5.0
chivir1,0.1298981,2.0,5.0
amecro,0.035364553,2.0,5.0
easblu,0.898423,2.0,5.0
amerob,0.024331322,2.0,5.0
purfin,0.011429497,2.0,5.0
amegfi,0.9388405,2.0,5.0
daejun,0.012296737,2.0,5.0
rewbla,0.011081646,2.0,5.0
norcar,0.015712954,2.0,5.0
bird1,0.99996567,3.0,6.0
haiwoo,0.010326077,3.0,6.0
yetvir,0.03208523,3.0,6.0
reevir1,0.016642878,3.0,6.0
chivir1,0.011312351,3.0,6.0
blujay,0.0110026635,3.0,6.0
amecro,0.025071505,3.0,6.0
vigswa,0.010167656,3.0,6.0
brnthr,0.013879264,3.0,6.0
normoc,0.023636855,3.0,6.0
easblu,0.95360047,3.0,6.0
amerob,0.28672984,3.0,6.0
cedwax,0.014221048,3.0,6.0
houfin,0.016486939,3.0,6.0
purfin,0.022037078,3.0,6.0
amegfi,0.9964115,3.0,6.0
rewbla,0.012734309,3.0,6.0
norcar,0.016915651,3.0,6.0
robgro,0.015995624,3.0,6.0
bird1,0.998213,4.0,7.0
haiwoo,0.020736782,4.0,7.0
yetvir,0.017743062,4.0,7.0
buhvir,0.025847506,4.0,7.0
reevir1,0.5716808,4.0,7.0
amecro,0.01664504,4.0,7.0
bkcchi,0.015151405,4.0,7.0
houwre,0.011462571,4.0,7.0
amerob,0.016546046,4.0,7.0
houspa,0.0234147,4.0,7.0
amegfi,0.979856,4.0,7.0
sonspa,0.010526692,4.0,7.0
norcar,0.014930315,4.0,7.0
bird1,0.99951327,5.0,8.0
cangoo,0.051705066,5.0,8.0
reevir1,0.9492978,5.0,8.0
amecro,0.016730616,5.0,8.0
bkcchi,0.025499392,5.0,8.0
amerob,0.012214236,5.0,8.0
amegfi,0.98730195,5.0,8.0
whcspa,0.010455916,5.0,8.0
sonspa,0.024814354,5.0,8.0
bird1,0.99972624,6.0,9.0
cangoo,0.047009047,6.0,9.0
yetvir,0.01792462,6.0,9.0
reevir1,0.96344405,6.0,9.0
amecro,0.017625976,6.0,9.0
normoc,0.012852224,6.0,9.0
amerob,0.013910573,6.0,9.0
houspa,0.011213071,6.0,9.0
houfin,0.010084258,6.0,9.0
purfin,0.023250425,6.0,9.0
