species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996937,0.0,3.0
blujay,0.034744766,0.0,3.0
houwre,0.9967829,0.0,3.0
grycat,0.016887136,0.0,3.0
amerob,0.01575223,0.0,3.0
houspa,0.010529876,0.0,3.0
rewbla,0.010872893,0.0,3.0
norcar,0.015458045,0.0,3.0
bird1,0.9993237,1.0,4.0
grnvie1,0.015128093,1.0,4.0
houwre,0.99113935,1.0,4.0
amerob,0.0143177435,1.0,4.0
houspa,0.010107723,1.0,4.0
norcar,0.012144196,1.0,4.0
banana,0.0122960955,1.0,4.0
bird1,0.99944806,2.0,5.0
grnvie1,0.01630137,2.0,5.0
houwre,0.9977028,2.0,5.0
amerob,0.016613772,2.0,5.0
houspa,0.0107712075,2.0,5.0
sonspa,0.011095492,2.0,5.0
norcar,0.024179533,2.0,5.0
banana,0.011051942,2.0,5.0
bird1,0.8776856,3.0,6.0
incdov,0.012577598,3.0,6.0
whtdov,0.011533883,3.0,6.0
grfdov1,0.05393384,3.0,6.0
reevir1,0.013210844,3.0,6.0
chivir1,0.010048564,3.0,6.0
cobtan1,0.016104924,3.0,6.0
yebspa1,0.017455516,3.0,6.0
crcwar,0.09084393,3.0,6.0
banana,0.05063784,3.0,6.0
bird1,0.9848046,4.0,7.0
wooduc,0.067715645,4.0,7.0
moudov,0.012225148,4.0,7.0
alpswi1,0.2470682,4.0,7.0
norlap,0.021707153,4.0,7.0
semsan,0.11024055,4.0,7.0
eurwry,0.010469268,4.0,7.0
eurkes,0.034773976,4.0,7.0
merlin,0.02618616,4.0,7.0
shtstr1,0.054185178,4.0,7.0
bobfly1,0.05175027,4.0,7.0
tacgre1,0.016943412,4.0,7.0
rocpet1,0.02864841,4.0,7.0
amegfi,0.014876768,4.0,7.0
bird1,0.89637566,5.0,8.0
wooduc,0.02491317,5.0,8.0
brbhum,0.043259203,5.0,8.0
norlap,0.01524059,5.0,8.0
shtstr1,0.012978807,5.0,8.0
pmtspi1,0.02676134,5.0,8.0
bobfly1,0.015592298,5.0,8.0
brnshr,0.021345817,5.0,8.0
cogwar1,0.016851762,5.0,8.0
rocpet1,0.12868406,5.0,8.0
bird1,0.97537607,6.0,9.0
alpswi1,0.013155757,6.0,9.0
comswi,0.017200414,6.0,9.0
brbhum,0.5178633,6.0,9.0
norlap,0.016067533,6.0,9.0
shtstr1,0.010003758,6.0,9.0
pmtspi1,0.012892906,6.0,9.0
brnshr,0.011110047,6.0,9.0
cogwar1,0.101638116,6.0,9.0
carwre,0.013559445,6.0,9.0
houspa,0.03955046,6.0,9.0
eutspa,0.013982666,6.0,9.0
rocpet1,0.05014985,6.0,9.0
houfin,0.022949997,6.0,9.0
amegfi,0.031348754,6.0,9.0
norcar,0.010197757,6.0,9.0
bird1,0.97216153,7.0,10.0
brbhum,0.12360404,7.0,10.0
whevir,0.012386352,7.0,10.0
skylar,0.011718633,7.0,10.0
cogwar1,0.7170539,7.0,10.0
barwar1,0.010970446,7.0,10.0
indwhe1,0.014659418,7.0,10.0
houwre4,0.010022338,7.0,10.0
