species_code,score,start_offset_sec,end_offset_sec
bird1,0.66097105,0.0,3.0
comcha,0.010608608,0.0,3.0
sonspa,0.011022741,0.0,3.0
bird1,0.77379215,1.0,4.0
sonspa,0.015111847,1.0,4.0
bird1,0.75561756,2.0,5.0
reevir1,0.028669704,2.0,5.0
chivir1,0.0105484985,2.0,5.0
sonspa,0.011699812,2.0,5.0
rewbla,0.01161132,2.0,5.0
bird1,0.98939866,3.0,6.0
reevir1,0.06330089,3.0,6.0
chivir1,0.010122936,3.0,6.0
herthr,0.6356849,3.0,6.0
woothr,0.34423554,3.0,6.0
amerob,0.011153808,3.0,6.0
norcar,0.015370414,3.0,6.0
bird1,0.98701787,4.0,7.0
yebsap,0.17365038,4.0,7.0
rebsap,0.030731998,4.0,7.0
reevir1,0.01790296,4.0,7.0
blujay,0.010924676,4.0,7.0
herthr,0.46297935,4.0,7.0
woothr,0.063109174,4.0,7.0
bird1,0.9922154,5.0,8.0
yebsap,0.04994783,5.0,8.0
rebsap,0.011897492,5.0,8.0
blujay,0.011660196,5.0,8.0
rebnut,0.030734641,5.0,8.0
blfsol1,0.010832393,5.0,8.0
herthr,0.5390043,5.0,8.0
woothr,0.03818316,5.0,8.0
whtspa,0.016305767,5.0,8.0
yerwar,0.041303564,5.0,8.0
norcar,0.010993696,5.0,8.0
bird1,0.8734343,6.0,9.0
yebsap,0.15969455,6.0,9.0
rebsap,0.01918891,6.0,9.0
blujay,0.11827712,6.0,9.0
tuftit,0.03973276,6.0,9.0
rebnut,0.029149706,6.0,9.0
herthr,0.014071325,6.0,9.0
amerob,0.036185708,6.0,9.0
whtspa,0.015680818,6.0,9.0
rewbla,0.010174891,6.0,9.0
yerwar,0.018491838,6.0,9.0
norcar,0.018405862,6.0,9.0
bird1,0.78439593,7.0,10.0
gockin,0.010049186,7.0,10.0
firecr1,0.024294086,7.0,10.0
amerob,0.036838125,7.0,10.0
eurrob1,0.010171242,7.0,10.0
houspa,0.012380274,7.0,10.0
sonspa,0.0207345,7.0,10.0
norcar,0.010225836,7.0,10.0
bird1,0.9655083,8.0,11.0
reevir1,0.02137761,8.0,11.0
chivir1,0.014671525,8.0,11.0
yegvir,0.057328597,8.0,11.0
coatit2,0.011713709,8.0,11.0
cretit2,0.019785454,8.0,11.0
gretit1,0.0107404115,8.0,11.0
goldcr1,0.015912035,8.0,11.0
firecr1,0.102992624,8.0,11.0
eurtre1,0.01776,8.0,11.0
eurbla,0.017801696,8.0,11.0
eurrob1,0.229796,8.0,11.0
comcha,0.07651493,8.0,11.0
sonspa,0.012718366,8.0,11.0
rcatan1,0.15311925,8.0,11.0
bird1,0.9986346,9.0,12.0
reevir1,0.017033953,9.0,12.0
amerob,0.014625432,9.0,12.0
ovenbi1,0.011949907,9.0,12.0
canwar,0.9892424,9.0,12.0
rcatan1,0.012910022,9.0,12.0
bird1,0.99933684,10.0,13.0
buhvir,0.014793565,10.0,13.0
reevir1,0.029710969,10.0,13.0
sonspa,0.01977146,10.0,13.0
ovenbi1,0.0113882795,10.0,13.0
canwar,0.9886676,10.0,13.0
bird1,0.9987081,11.0,14.0
spitap2,0.014903319,11.0,14.0
buhvir,0.012107148,11.0,14.0
bkcchi,0.010424357,11.0,14.0
ovenbi1,0.012352397,11.0,14.0
canwar,0.98980623,11.0,14.0
bird1,0.99916357,12.0,15.0
spitap2,0.014031774,12.0,15.0
swathr,0.037667807,12.0,15.0
woothr,0.011322376,12.0,15.0
canwar,0.9922507,12.0,15.0
bird1,0.97809494,13.0,16.0
reevir1,0.06834499,13.0,16.0
swathr,0.6685231,13.0,16.0
woothr,0.021043092,13.0,16.0
amerob,0.021999516,13.0,16.0
