species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984574,0.0,3.0
gryhaw2,0.023231708,0.0,3.0
reshaw,0.010462064,0.0,3.0
eawpew,0.9282825,0.0,3.0
reevir1,0.014967587,0.0,3.0
gryjay,0.012978313,0.0,3.0
blujay,0.054020837,0.0,3.0
whbnut,0.011098925,0.0,3.0
slcsol1,0.010744677,0.0,3.0
woothr,0.94179463,0.0,3.0
whtrob1,0.012344139,0.0,3.0
clcrob,0.02710979,0.0,3.0
amerob,0.014391768,0.0,3.0
eastow,0.016361885,0.0,3.0
scatan,0.020897754,0.0,3.0
norcar,0.66403115,0.0,3.0
bird1,0.9999869,1.0,4.0
eawpew,0.95541704,1.0,4.0
reevir1,0.046014745,1.0,4.0
blujay,0.035867576,1.0,4.0
tuftit,0.023881925,1.0,4.0
carwre,0.0133121135,1.0,4.0
grycat,0.013589077,1.0,4.0
herthr,0.011763112,1.0,4.0
woothr,0.11208275,1.0,4.0
clcrob,0.012512334,1.0,4.0
amerob,0.029868932,1.0,4.0
eastow,0.01738086,1.0,4.0
bkpwar,0.01226354,1.0,4.0
scatan,0.031664893,1.0,4.0
norcar,0.9810476,1.0,4.0
bird1,0.99995685,2.0,5.0
grekis,0.015797153,2.0,5.0
whevir,0.012427582,2.0,5.0
reevir1,0.07886766,2.0,5.0
blujay,0.010269528,2.0,5.0
tuftit,0.012630943,2.0,5.0
carwre,0.0109138675,2.0,5.0
woothr,0.89579445,2.0,5.0
amerob,0.022501076,2.0,5.0
eastow,0.024890251,2.0,5.0
bkpwar,0.010019837,2.0,5.0
scatan,0.01457505,2.0,5.0
norcar,0.96198,2.0,5.0
bird1,0.99994713,3.0,6.0
reevir1,0.055088963,3.0,6.0
blujay,0.0107339835,3.0,6.0
carwre,0.054395758,3.0,6.0
grycat,0.022245586,3.0,6.0
woothr,0.9869543,3.0,6.0
amerob,0.09932485,3.0,6.0
eastow,0.0124101965,3.0,6.0
rewbla,0.011874815,3.0,6.0
bkpwar,0.03944619,3.0,6.0
scatan,0.013252608,3.0,6.0
norcar,0.9355167,3.0,6.0
bird1,0.99992967,4.0,7.0
easwpw1,0.012809336,4.0,7.0
reevir1,0.023160305,4.0,7.0
blujay,0.011249216,4.0,7.0
carwre,0.0131765995,4.0,7.0
woothr,0.99850076,4.0,7.0
amerob,0.014119832,4.0,7.0
houspa,0.010172289,4.0,7.0
fiespa,0.011083475,4.0,7.0
eastow,0.011207542,4.0,7.0
bkpwar,0.020997973,4.0,7.0
norcar,0.93556976,4.0,7.0
bird1,0.99979305,5.0,8.0
whttou1,0.013060183,5.0,8.0
reevir1,0.02436863,5.0,8.0
blujay,0.011851875,5.0,8.0
carwre,0.015531847,5.0,8.0
woothr,0.97982776,5.0,8.0
amerob,0.03032458,5.0,8.0
houspa,0.012296941,5.0,8.0
fiespa,0.02078399,5.0,8.0
sonspa,0.6639635,5.0,8.0
rewbla,0.021012772,5.0,8.0
bkpwar,0.079148784,5.0,8.0
norcar,0.8219433,5.0,8.0
bird1,0.99985665,6.0,9.0
easwpw1,0.012740054,6.0,9.0
eawpew,0.012633981,6.0,9.0
yetvir,0.19776519,6.0,9.0
reevir1,0.059528574,6.0,9.0
carwre,0.015804814,6.0,9.0
woothr,0.99935114,6.0,9.0
amerob,0.024445392,6.0,9.0
sonspa,0.87138826,6.0,9.0
rewbla,0.010604271,6.0,9.0
kenwar,0.010103818,6.0,9.0
scatan,0.011384495,6.0,9.0
norcar,0.024763405,6.0,9.0
robgro,0.011461874,6.0,9.0
bird1,0.99987835,7.0,10.0
