species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999121,0.0,3.0
incdov,0.044392757,0.0,3.0
scadov1,0.015580656,0.0,3.0
kelgul,0.014918622,0.0,3.0
amhgul1,0.05755742,0.0,3.0
euhgul1,0.10655514,0.0,3.0
yelgul1,0.024881275,0.0,3.0
coohaw,0.3575444,0.0,3.0
roahaw,0.05376662,0.0,3.0
reshaw,0.45916435,0.0,3.0
laufal1,0.01112526,0.0,3.0
reevir1,0.051915858,0.0,3.0
carwre,0.032906517,0.0,3.0
normoc,0.025919925,0.0,3.0
amerob,0.2718782,0.0,3.0
norcar,0.0113763185,0.0,3.0
bird1,0.9999068,1.0,4.0
incdov,0.021190865,1.0,4.0
euhgul1,0.019715132,1.0,4.0
coohaw,0.8855241,1.0,4.0
reshaw,0.3932337,1.0,4.0
swahaw,0.025991298,1.0,4.0
eawpew,0.010899556,1.0,4.0
reevir1,0.16771366,1.0,4.0
yebwar3,0.01150682,1.0,4.0
houwre,0.013498326,1.0,4.0
carwre,0.015921438,1.0,4.0
normoc,0.027190266,1.0,4.0
amerob,0.06781751,1.0,4.0
sonspa,0.018868221,1.0,4.0
wesmea,0.0178777,1.0,4.0
balori,0.020115951,1.0,4.0
rewbla,0.0130803725,1.0,4.0
comyel,0.013848989,1.0,4.0
norcar,0.016107626,1.0,4.0
bird1,0.99993396,2.0,5.0
incdov,0.013842321,2.0,5.0
euhgul1,0.014621612,2.0,5.0
coohaw,0.63420165,2.0,5.0
roahaw,0.03490174,2.0,5.0
reshaw,0.1771181,2.0,5.0
swahaw,0.06708345,2.0,5.0
reevir1,0.029638898,2.0,5.0
blujay,0.0117392605,2.0,5.0
amecro,0.013312088,2.0,5.0
carwre,0.8805564,2.0,5.0
normoc,0.01782368,2.0,5.0
amerob,0.12167913,2.0,5.0
wesmea,0.018989252,2.0,5.0
rewbla,0.031773686,2.0,5.0
norcar,0.01911461,2.0,5.0
bird1,0.99719554,3.0,6.0
limpki,0.013090477,3.0,6.0
roahaw,0.2602015,3.0,6.0
reshaw,0.01150212,3.0,6.0
swahaw,0.015398622,3.0,6.0
yebsap,0.043905817,3.0,6.0
rensap,0.011380074,3.0,6.0
rebsap,0.029541736,3.0,6.0
norfli,0.013366017,3.0,6.0
chicar1,0.012700991,3.0,6.0
grekis,0.015538365,3.0,6.0
bobfly1,0.022173578,3.0,6.0
brnjay,0.01463025,3.0,6.0
blujay,0.01263218,3.0,6.0
carwre,0.6971518,3.0,6.0
grycat,0.033956893,3.0,6.0
sonspa,0.020819448,3.0,6.0
spotow,0.1342874,3.0,6.0
wesmea,0.056370515,3.0,6.0
lilmea2,0.02233968,3.0,6.0
rewbla,0.061220035,3.0,6.0
norcar,0.016959868,3.0,6.0
bird1,0.9920362,4.0,7.0
ruscra1,0.1284955,4.0,7.0
blujay,0.018746035,4.0,7.0
tuftit,0.0105605945,4.0,7.0
carwre,0.9150164,4.0,7.0
norcar,0.019547444,4.0,7.0
bird1,0.9995896,5.0,8.0
ruscra1,0.3550787,5.0,8.0
coohaw,0.038000528,5.0,8.0
easowl1,0.017778477,5.0,8.0
wesfie1,0.38717383,5.0,8.0
ocbfly1,0.034445457,5.0,8.0
grekis,0.012317489,5.0,8.0
viojay1,0.03586436,5.0,8.0
blujay,0.01730954,5.0,8.0
carwre,0.245723,5.0,8.0
grycat,0.036648713,5.0,8.0
amerob,0.012564942,5.0,8.0
norcar,0.018186372,5.0,8.0
bird1,0.9997915,6.0,9.0
ruscra1,0.4298333,6.0,9.0
coohaw,0.044531263,6.0,9.0
miskit,0.010621839,6.0,9.0
wesfie1,0.010252249,6.0,9.0
ocbfly1,0.01746664,6.0,9.0
grekis,0.010640548,6.0,9.0
blujay,0.010274488,6.0,9.0
carwre,0.28954232,6.0,9.0
norcar,0.011693704,6.0,9.0
bird1,0.99946666,7.0,10.0
coohaw,0.15341635,7.0,10.0
norgos,0.011958449,7.0,10.0
whttou1,0.048752677,7.0,10.0
wesfie1,0.013687875,7.0,10.0
scrpih1,0.015535675,7.0,10.0
ocbfly1,0.034034234,7.0,10.0
blujay,0.011513759,7.0,10.0
bird1,0.9995598,8.0,11.0
coohaw,0.21532613,8.0,11.0
bird1,0.99964523,9.0,12.0
coohaw,0.26476473,9.0,12.0
