species_code,score,start_offset_sec,end_offset_sec
bird1,0.999872,0.0,3.0
grekis,0.010601694,0.0,3.0
reevir1,0.08645827,0.0,3.0
amecro,0.015844358,0.0,3.0
whbnut,0.018344225,0.0,3.0
houwre,0.025424447,0.0,3.0
houwre4,0.031349808,0.0,3.0
sedwre,0.6388036,0.0,3.0
carwre,0.067779355,0.0,3.0
normoc,0.0132941315,0.0,3.0
amerob,0.011231367,0.0,3.0
houspa,0.011743128,0.0,3.0
amegfi,0.010693111,0.0,3.0
rucspa1,0.013586047,0.0,3.0
eastow,0.8010885,0.0,3.0
norcar,0.20940058,0.0,3.0
bkhgro,0.0173279,0.0,3.0
bird1,0.99972373,1.0,4.0
reevir1,0.14310645,1.0,4.0
carchi,0.013985729,1.0,4.0
ashpri1,0.020355923,1.0,4.0
sedwre,0.6837189,1.0,4.0
bewwre,0.0142783765,1.0,4.0
amerob,0.046724066,1.0,4.0
rucspa1,0.01075731,1.0,4.0
sonspa,0.031809527,1.0,4.0
spotow,0.015083577,1.0,4.0
bkhgro,0.0119613465,1.0,4.0
bird1,0.9998231,2.0,5.0
reevir1,0.5255848,2.0,5.0
chivir1,0.010615763,2.0,5.0
mouwar1,0.012494534,2.0,5.0
masgna1,0.014541105,2.0,5.0
sedwre,0.48409212,2.0,5.0
bewwre,0.01118461,2.0,5.0
amerob,0.03616795,2.0,5.0
houspa,0.012395851,2.0,5.0
houfin,0.10621535,2.0,5.0
rucspa1,0.012917871,2.0,5.0
sonspa,0.014576823,2.0,5.0
bird1,0.9949555,3.0,6.0
easkin,0.018376524,3.0,6.0
reevir1,0.79839516,3.0,6.0
carchi,0.038160343,3.0,6.0
amerob,0.041776408,3.0,6.0
houfin,0.14034045,3.0,6.0
whtspa,0.08434451,3.0,6.0
sonspa,0.041327942,3.0,6.0
eastow,0.32518658,3.0,6.0
comyel,0.014300843,3.0,6.0
btnwar,0.012776299,3.0,6.0
norcar,0.018216819,3.0,6.0
bird1,0.9972406,4.0,7.0
nobtyr,0.017861415,4.0,7.0
sobtyr1,0.018052,4.0,7.0
tropew4,0.010258706,4.0,7.0
grekis,0.011725848,4.0,7.0
pirfly1,0.02194065,4.0,7.0
reevir1,0.3048271,4.0,7.0
blujay,0.01542955,4.0,7.0
subwar6,0.013681175,4.0,7.0
masgna1,0.014277236,4.0,7.0
houwre4,0.012192554,4.0,7.0
sedwre,0.017746547,4.0,7.0
bewwre,0.0102595575,4.0,7.0
nutman,0.020227144,4.0,7.0
houfin,0.103846945,4.0,7.0
lesgol,0.032602556,4.0,7.0
amegfi,0.040196072,4.0,7.0
hoosis1,0.014289932,4.0,7.0
eastow,0.6343786,4.0,7.0
norcar,0.044243682,4.0,7.0
indbun,0.020330235,4.0,7.0
wtgfin1,0.010169183,4.0,7.0
bird1,0.9997301,5.0,8.0
pirfly1,0.01090993,5.0,8.0
reevir1,0.013896006,5.0,8.0
blujay,0.014877535,5.0,8.0
rocwre,0.010462715,5.0,8.0
sedwre,0.9623053,5.0,8.0
bewwre,0.013810436,5.0,8.0
sposta1,0.012254959,5.0,8.0
houfin,0.02724928,5.0,8.0
eastow,0.12166231,5.0,8.0
wesmea,0.010984807,5.0,8.0
melbla1,0.01743095,5.0,8.0
norcar,0.06773086,5.0,8.0
bird1,0.9999329,6.0,9.0
sedwre,0.37579277,6.0,9.0
grycat,0.014408126,6.0,9.0
normoc,0.010594969,6.0,9.0
amerob,0.01826063,6.0,9.0
sonspa,0.013390985,6.0,9.0
rewbla,0.031039244,6.0,9.0
bnhcow,0.9665297,6.0,9.0
comyel,0.5497326,6.0,9.0
yelwar,0.011908282,6.0,9.0
norcar,0.34790456,6.0,9.0
lazbun,0.015368559,6.0,9.0
indbun,0.1094076,6.0,9.0
bird1,0.99998647,7.0,10.0
carchi,0.0154988235,7.0,10.0
bkcchi,0.010915504,7.0,10.0
sedwre,0.12945873,7.0,10.0
amerob,0.012656575,7.0,10.0
sonspa,0.0140048,7.0,10.0
rewbla,0.026089773,7.0,10.0
bnhcow,0.9786618,7.0,10.0
comyel,0.70166814,7.0,10.0
yelwar,0.01441376,7.0,10.0
norcar,0.012787804,7.0,10.0
indbun,0.021200322,7.0,10.0
bird1,0.9987723,8.0,11.0
warvir,0.0122327795,8.0,11.0
reevir1,0.012673711,8.0,11.0
bkcchi,0.025733307,8.0,11.0
verdin,0.016932286,8.0,11.0
houwre,0.012518668,8.0,11.0
amerob,0.015689962,8.0,11.0
dunnoc1,0.014070724,8.0,11.0
amegfi,0.10565861,8.0,11.0
sonspa,0.032485355,8.0,11.0
eastow,0.09399126,8.0,11.0
rewbla,0.0292277,8.0,11.0
bnhcow,0.97060275,8.0,11.0
ovenbi1,0.012190107,8.0,11.0
comyel,0.1223576,8.0,11.0
norpar,0.01379879,8.0,11.0
magwar,0.020719895,8.0,11.0
yelwar,0.017792577,8.0,11.0
canwar,0.014503001,8.0,11.0
norcar,0.01435728,8.0,11.0
indbun,0.023005595,8.0,11.0
bird1,0.99647146,9.0,12.0
eawpew,0.18248329,9.0,12.0
reevir1,0.039260697,9.0,12.0
amecro,0.011180271,9.0,12.0
bkcchi,0.01195897,9.0,12.0
verdin,0.011929746,9.0,12.0
amerob,0.01165446,9.0,12.0
amegfi,0.031104324,9.0,12.0
rucspa1,0.011839451,9.0,12.0
sonspa,0.06470406,9.0,12.0
eastow,0.3999089,9.0,12.0
rewbla,0.017096821,9.0,12.0
louwat,0.025775384,9.0,12.0
comyel,0.16311681,9.0,12.0
hoowar,0.0784873,9.0,12.0
magwar,0.016668089,9.0,12.0
yelwar,0.010109871,9.0,12.0
chswar,0.012445826,9.0,12.0
canwar,0.1423877,9.0,12.0
norcar,0.0137147065,9.0,12.0
indbun,0.2378329,9.0,12.0
paibun,0.032633428,9.0,12.0
bird1,0.99947786,10.0,13.0
sobtyr1,0.0919718,10.0,13.0
eawpew,0.031094432,10.0,13.0
grekis,0.0111095905,10.0,13.0
reevir1,0.01307255,10.0,13.0
chivir1,0.015454944,10.0,13.0
carchi,0.016856305,10.0,13.0
masgna1,0.1139728,10.0,13.0
houwre4,0.01359503,10.0,13.0
sedwre,0.6123388,10.0,13.0
houspa,0.014752763,10.0,13.0
hoosis1,0.07102414,10.0,13.0
rucspa1,0.025918493,10.0,13.0
sonspa,0.018116228,10.0,13.0
eastow,0.076129965,10.0,13.0
comyel,0.011381501,10.0,13.0
whcsee1,0.024433281,10.0,13.0
bird1,0.99979544,11.0,14.0
sobtyr1,0.03214072,11.0,14.0
eawpew,0.046877272,11.0,14.0
grekis,0.013446866,11.0,14.0
reevir1,0.33261466,11.0,14.0
chivir1,0.010058928,11.0,14.0
blujay,0.029386556,11.0,14.0
carchi,0.010226536,11.0,14.0
masgna1,0.11429783,11.0,14.0
houwre4,0.011613059,11.0,14.0
sedwre,0.82936674,11.0,14.0
carwre,0.011520594,11.0,14.0
houspa,0.0120701445,11.0,14.0
puteup1,0.019332552,11.0,14.0
hoosis1,0.02267213,11.0,14.0
rucspa1,0.02114827,11.0,14.0
norcar,0.010757442,11.0,14.0
whcsee1,0.026373425,11.0,14.0
bird1,0.99992156,12.0,15.0
grekis,0.011471576,12.0,15.0
reevir1,0.09752922,12.0,15.0
chivir1,0.010248916,12.0,15.0
sedwre,0.96742785,12.0,15.0
carwre,0.023428742,12.0,15.0
sinwre1,0.019520134,12.0,15.0
normoc,0.012741535,12.0,15.0
whtrob1,0.010705796,12.0,15.0
houspa,0.012051804,12.0,15.0
rucspa1,0.027471183,12.0,15.0
eastow,0.27635047,12.0,15.0
norcar,0.15361327,12.0,15.0
whcsee1,0.015459009,12.0,15.0
gobsal1,0.028200014,12.0,15.0
bird1,0.999945,13.0,16.0
reevir1,0.18589367,13.0,16.0
blujay,0.01019151,13.0,16.0
amecro,0.023343213,13.0,16.0
carchi,0.1430397,13.0,16.0
tuftit,0.0116567295,13.0,16.0
buggna,0.010914232,13.0,16.0
houwre,0.015304673,13.0,16.0
houwre4,0.025807032,13.0,16.0
sedwre,0.04406253,13.0,16.0
carwre,0.03977385,13.0,16.0
sinwre1,0.016887303,13.0,16.0
normoc,0.016986027,13.0,16.0
amerob,0.012528664,13.0,16.0
amegfi,0.0924515,13.0,16.0
fiespa,0.024279103,13.0,16.0
rucspa1,0.010403709,13.0,16.0
sonspa,0.0130002415,13.0,16.0
eastow,0.72458404,13.0,16.0
norcar,0.55714947,13.0,16.0
bkhgro,0.010496552,13.0,16.0
indbun,0.021942489,13.0,16.0
grasal2,0.011918868,13.0,16.0
bird1,0.999132,14.0,17.0
reevir1,0.02391246,14.0,17.0
tuftit,0.011345626,14.0,17.0
houwre,0.01785378,14.0,17.0
carwre,0.046956003,14.0,17.0
normoc,0.015187994,14.0,17.0
easblu,0.07022775,14.0,17.0
amerob,0.064242184,14.0,17.0
amegfi,0.019305807,14.0,17.0
fiespa,0.012320859,14.0,17.0
sonspa,0.016206056,14.0,17.0
eastow,0.98939264,14.0,17.0
balori,0.01267033,14.0,17.0
norcar,0.8329972,14.0,17.0
bird1,0.9999807,15.0,18.0
reevir1,0.48974848,15.0,18.0
houwre,0.012438168,15.0,18.0
carwre,0.01218901,15.0,18.0
houspa,0.013089141,15.0,18.0
amegfi,0.010270992,15.0,18.0
chispa,0.016328728,15.0,18.0
