species_code,score,start_offset_sec,end_offset_sec
bird1,0.99753505,0.0,3.0
rucspi1,0.012730983,0.0,3.0
melwar1,0.012355369,0.0,3.0
houwre4,0.01525837,0.0,3.0
normoc,0.010622987,0.0,3.0
swathr,0.010310889,0.0,3.0
amerob,0.011592609,0.0,3.0
houspa,0.0145066,0.0,3.0
amegfi,0.39622593,0.0,3.0
rucspa1,0.01033628,0.0,3.0
rewbla,0.02226186,0.0,3.0
norcar,0.014817282,0.0,3.0
banana,0.015456085,0.0,3.0
bird1,0.9984488,1.0,4.0
spodov,0.02615962,1.0,4.0
whttou1,0.010185788,1.0,4.0
whevir,0.039087556,1.0,4.0
normoc,0.019871693,1.0,4.0
swathr,0.03823419,1.0,4.0
whwcro,0.029655173,1.0,4.0
amegfi,0.0510328,1.0,4.0
sonspa,0.010603875,1.0,4.0
boboli,0.011492499,1.0,4.0
orcori,0.0126871625,1.0,4.0
hooori,0.017929994,1.0,4.0
rewbla,0.011619865,1.0,4.0
bawwar,0.040864047,1.0,4.0
norcar,0.020631367,1.0,4.0
robgro,0.01403929,1.0,4.0
bird1,0.9994834,2.0,5.0
bkcchi,0.012714062,2.0,5.0
bewwre,0.017325627,2.0,5.0
swathr,0.018270355,2.0,5.0
amerob,0.010068183,2.0,5.0
amegfi,0.5871334,2.0,5.0
rucspa1,0.011563609,2.0,5.0
sonspa,0.023675112,2.0,5.0
rewbla,0.012822089,2.0,5.0
norcar,0.11706694,2.0,5.0
bird1,0.9994126,3.0,6.0
cintin1,0.036333807,3.0,6.0
scrpih1,0.020905348,3.0,6.0
blujay,0.010472842,3.0,6.0
bkcchi,0.011041356,3.0,6.0
amegfi,0.6479699,3.0,6.0
rewbla,0.010735911,3.0,6.0
norcar,0.12322503,3.0,6.0
bird1,0.99909234,4.0,7.0
bkcchi,0.061926823,4.0,7.0
houspa,0.010537365,4.0,7.0
amegfi,0.68755317,4.0,7.0
norcar,0.37558973,4.0,7.0
bird1,0.99943024,5.0,8.0
wiltur,0.011156295,5.0,8.0
houspa,0.011082577,5.0,8.0
amegfi,0.90966153,5.0,8.0
norcar,0.3208988,5.0,8.0
banana,0.021073466,5.0,8.0
bird1,0.9998705,6.0,9.0
amerob,0.010681088,6.0,9.0
amegfi,0.95188046,6.0,9.0
norcar,0.9103832,6.0,9.0
bird1,0.9996999,7.0,10.0
easpho,0.011707014,7.0,10.0
blujay,0.011645862,7.0,10.0
amerob,0.011488686,7.0,10.0
amegfi,0.93428564,7.0,10.0
rewbla,0.013594831,7.0,10.0
norcar,0.7418448,7.0,10.0
bird1,0.9996248,8.0,11.0
easpho,0.011148555,8.0,11.0
grekis,0.013862684,8.0,11.0
whwcro,0.012278218,8.0,11.0
amegfi,0.21301351,8.0,11.0
norcar,0.89718413,8.0,11.0
bird1,0.999612,9.0,12.0
blujay,0.016029585,9.0,12.0
colfly1,0.01051083,9.0,12.0
amegfi,0.5913899,9.0,12.0
norcar,0.5351265,9.0,12.0
bird1,0.99990433,10.0,13.0
easpho,0.017013535,10.0,13.0
whwcro,0.017278723,10.0,13.0
amegfi,0.5762747,10.0,13.0
norcar,0.9780092,10.0,13.0
bird1,0.9998497,11.0,14.0
easpho,0.066781595,11.0,14.0
houwre,0.012120587,11.0,14.0
bewwre,0.01117656,11.0,14.0
houfin,0.01512008,11.0,14.0
amegfi,0.40127692,11.0,14.0
eastow,0.17286399,11.0,14.0
balori,0.011244179,11.0,14.0
rewbla,0.020405829,11.0,14.0
comgra,0.016396657,11.0,14.0
norcar,0.92410743,11.0,14.0
bird1,0.99922323,12.0,15.0
easpho,0.3224263,12.0,15.0
tuftit,0.027138887,12.0,15.0
houwre,0.015761482,12.0,15.0
amerob,0.010729893,12.0,15.0
amegfi,0.08300529,12.0,15.0
eastow,0.20272847,12.0,15.0
rewbla,0.01135342,12.0,15.0
comgra,0.015120692,12.0,15.0
norcar,0.92314476,12.0,15.0
bird1,0.9832575,13.0,16.0
eawpew,0.014229366,13.0,16.0
tuftit,0.012110861,13.0,16.0
houwre,0.029979913,13.0,16.0
houwre4,0.046831995,13.0,16.0
amerob,0.011271237,13.0,16.0
amegfi,0.31900835,13.0,16.0
eastow,0.037615895,13.0,16.0
orcori,0.29048508,13.0,16.0
balori,0.038367003,13.0,16.0
rewbla,0.016720641,13.0,16.0
bawcow4,0.014935577,13.0,16.0
