species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999784,0.0,3.0
warvir,0.015570545,0.0,3.0
blujay,0.012050038,0.0,3.0
tuftit,0.012027449,0.0,3.0
carwre,0.92170626,0.0,3.0
amerob,0.012610941,0.0,3.0
houspa,0.013218256,0.0,3.0
sonspa,0.9746456,0.0,3.0
rewbla,0.020585133,0.0,3.0
norcar,0.027166769,0.0,3.0
bird1,0.99999684,1.0,4.0
carwre,0.95678157,1.0,4.0
amerob,0.012307864,1.0,4.0
houspa,0.016411835,1.0,4.0
sonspa,0.9996124,1.0,4.0
rewbla,0.030099591,1.0,4.0
norcar,0.026952494,1.0,4.0
bird1,0.9999872,2.0,5.0
blujay,0.015379799,2.0,5.0
carwre,0.99150646,2.0,5.0
grycat,0.017868394,2.0,5.0
amerob,0.035386764,2.0,5.0
houspa,0.03175622,2.0,5.0
rucspa1,0.010172269,2.0,5.0
sonspa,0.9697569,2.0,5.0
swaspa,0.010899953,2.0,5.0
rewbla,0.053891264,2.0,5.0
comyel,0.04267241,2.0,5.0
norcar,0.03519661,2.0,5.0
bird1,0.9999576,3.0,6.0
blujay,0.010568338,3.0,6.0
carwre,0.98684746,3.0,6.0
amerob,0.06279512,3.0,6.0
houspa,0.09640398,3.0,6.0
sonspa,0.95889187,3.0,6.0
rewbla,0.05542305,3.0,6.0
comyel,0.036949616,3.0,6.0
norcar,0.17334689,3.0,6.0
bird1,0.9999641,4.0,7.0
greroa,0.019889623,4.0,7.0
carwre,0.8960135,4.0,7.0
gbwwre1,0.012044857,4.0,7.0
amerob,0.041441847,4.0,7.0
houspa,0.019134827,4.0,7.0
rucspa1,0.011624679,4.0,7.0
sonspa,0.98868567,4.0,7.0
rewbla,0.018268438,4.0,7.0
norcar,0.026713455,4.0,7.0
bird1,0.99972755,5.0,8.0
greroa,0.078556605,5.0,8.0
bkcchi,0.010700691,5.0,8.0
amerob,0.010262546,5.0,8.0
houspa,0.01339019,5.0,8.0
rucspa1,0.018085184,5.0,8.0
sonspa,0.99282503,5.0,8.0
spotow,0.010293012,5.0,8.0
rewbla,0.017425487,5.0,8.0
bird1,0.99996066,6.0,9.0
greroa,0.012228057,6.0,9.0
houspa,0.016702315,6.0,9.0
rucspa1,0.011877491,6.0,9.0
sonspa,0.99959236,6.0,9.0
rewbla,0.012273195,6.0,9.0
norcar,0.010393546,6.0,9.0
bird1,0.99976,7.0,10.0
houspa,0.019320082,7.0,10.0
sonspa,0.99546397,7.0,10.0
rewbla,0.019906122,7.0,10.0
norcar,0.025242614,7.0,10.0
bird1,0.9995842,8.0,11.0
houspa,0.014090217,8.0,11.0
sonspa,0.9869006,8.0,11.0
rewbla,0.028245855,8.0,11.0
norcar,0.013692491,8.0,11.0
bird1,0.9996904,9.0,12.0
blujay,0.020066373,9.0,12.0
tuftit,0.01161964,9.0,12.0
carwre,0.9728433,9.0,12.0
houspa,0.012549765,9.0,12.0
rucspa1,0.011696873,9.0,12.0
sonspa,0.08716984,9.0,12.0
norcar,0.027661465,9.0,12.0
bird1,0.9999759,10.0,13.0
carwre,0.875277,10.0,13.0
amerob,0.0125841135,10.0,13.0
houspa,0.028628062,10.0,13.0
sonspa,0.997915,10.0,13.0
rewbla,0.025684604,10.0,13.0
norcar,0.029464448,10.0,13.0
bird1,0.9999883,11.0,14.0
carwre,0.9419812,11.0,14.0
woothr,0.06105905,11.0,14.0
amerob,0.012305549,11.0,14.0
houspa,0.012199355,11.0,14.0
sonspa,0.99495214,11.0,14.0
rewbla,0.033152156,11.0,14.0
norcar,0.024968766,11.0,14.0
bird1,0.9999982,12.0,15.0
blujay,0.011887646,12.0,15.0
carwre,0.90546983,12.0,15.0
swathr,0.07346848,12.0,15.0
amerob,0.010020309,12.0,15.0
sonspa,0.999869,12.0,15.0
rewbla,0.012864056,12.0,15.0
norcar,0.022820637,12.0,15.0
bird1,0.999843,13.0,16.0
swtman1,0.01731574,13.0,16.0
blujay,0.037091542,13.0,16.0
fiespa,0.014039556,13.0,16.0
sonspa,0.9994822,13.0,16.0
rewbla,0.01656241,13.0,16.0
bird1,0.99994826,14.0,17.0
killde,0.026489805,14.0,17.0
blujay,0.12166145,14.0,17.0
fiespa,0.010595124,14.0,17.0
sonspa,0.99966455,14.0,17.0
rewbla,0.014041865,14.0,17.0
bird1,0.9991092,15.0,18.0
recwoo,0.01061386,15.0,18.0
blujay,0.8005359,15.0,18.0
grycat,0.7903608,15.0,18.0
fiespa,0.02207307,15.0,18.0
rucspa1,0.021675395,15.0,18.0
sonspa,0.94417715,15.0,18.0
eastow,0.02043931,15.0,18.0
easmea,0.014758634,15.0,18.0
norcar,0.01205888,15.0,18.0
bird1,0.99994713,16.0,19.0
blujay,0.5537093,16.0,19.0
houwre,0.0101489285,16.0,19.0
grycat,0.88207114,16.0,19.0
houfin,0.016601296,16.0,19.0
