species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996379,0.0,3.0
grcfly,0.015697047,0.0,3.0
warvir,0.05151479,0.0,3.0
reevir1,0.056779336,0.0,3.0
bewwre,0.13500082,0.0,3.0
grycat,0.011215556,0.0,3.0
brnthr,0.05494478,0.0,3.0
normoc,0.012386352,0.0,3.0
amerob,0.028907282,0.0,3.0
houfin,0.019199863,0.0,3.0
sonspa,0.8760938,0.0,3.0
balori,0.011295048,0.0,3.0
rewbla,0.029449994,0.0,3.0
comyel,0.016410727,0.0,3.0
yelwar,0.9517813,0.0,3.0
yerwar,0.06260371,0.0,3.0
norcar,0.016038025,0.0,3.0
bkhgro,0.024630712,0.0,3.0
lazbun,0.013405317,0.0,3.0
bird1,0.9998785,1.0,4.0
wewpew,0.012473872,1.0,4.0
warvir,0.011144193,1.0,4.0
reevir1,0.0352998,1.0,4.0
bewwre,0.01759097,1.0,4.0
brnthr,0.013358628,1.0,4.0
amerob,0.03433767,1.0,4.0
sonspa,0.991947,1.0,4.0
rewbla,0.036298674,1.0,4.0
comyel,0.010985844,1.0,4.0
yelwar,0.43108827,1.0,4.0
yerwar,0.052761495,1.0,4.0
norcar,0.01934836,1.0,4.0
bird1,0.99996316,2.0,5.0
reevir1,0.7218216,2.0,5.0
bewwre,0.24673899,2.0,5.0
amerob,0.019517347,2.0,5.0
houfin,0.0110331485,2.0,5.0
chispa,0.012063607,2.0,5.0
daejun,0.049237315,2.0,5.0
sonspa,0.9815544,2.0,5.0
swaspa,0.01391162,2.0,5.0
rewbla,0.0144891655,2.0,5.0
comyel,0.0310123,2.0,5.0
amered,0.012725595,2.0,5.0
yelwar,0.23108964,2.0,5.0
chswar,0.010194932,2.0,5.0
pinwar,0.068101294,2.0,5.0
yerwar,0.027302634,2.0,5.0
norcar,0.033620264,2.0,5.0
bird1,0.9995034,3.0,6.0
reevir1,0.5931205,3.0,6.0
amecro,0.010178156,3.0,6.0
bewwre,0.01784797,3.0,6.0
amerob,0.022846842,3.0,6.0
chispa,0.016793683,3.0,6.0
daejun,0.651123,3.0,6.0
whcspa,0.027762344,3.0,6.0
vesspa,0.011616131,3.0,6.0
sonspa,0.91827834,3.0,6.0
rewbla,0.010959815,3.0,6.0
comyel,0.012778994,3.0,6.0
pinwar,0.012554256,3.0,6.0
norcar,0.018830653,3.0,6.0
bird1,0.99966925,4.0,7.0
cangoo,0.010431467,4.0,7.0
norpin,0.01524024,4.0,7.0
whttou1,0.01741211,4.0,7.0
yetvir,0.012312825,4.0,7.0
casvir,0.01474458,4.0,7.0
buhvir,0.043484338,4.0,7.0
plsvir,0.028586574,4.0,7.0
reevir1,0.8329809,4.0,7.0
chivir1,0.017258946,4.0,7.0
blujay,0.011103924,4.0,7.0
amecro,0.03570687,4.0,7.0
bewwre,0.03839863,4.0,7.0
chispa,0.011626093,4.0,7.0
bktspa,0.01170595,4.0,7.0
daejun,0.4083935,4.0,7.0
sonspa,0.8499335,4.0,7.0
abetow,0.027853783,4.0,7.0
pinwar,0.015583962,4.0,7.0
bird1,0.9977645,5.0,8.0
easwpw1,0.01192039,5.0,8.0
kebtou1,0.012858275,5.0,8.0
gryvir,0.02363301,5.0,8.0
casvir,0.061009057,5.0,8.0
buhvir,0.31921917,5.0,8.0
plsvir,0.059315335,5.0,8.0
reevir1,0.036666796,5.0,8.0
chivir1,0.016418258,5.0,8.0
amecro,0.010050969,5.0,8.0
blctit4,0.013756546,5.0,8.0
buggna,0.010559737,5.0,8.0
winwre3,0.010224586,5.0,8.0
bewwre,0.0903572,5.0,8.0
towsol,0.018378302,5.0,8.0
bktspa,0.4042781,5.0,8.0
daejun,0.60475236,5.0,8.0
colwar,0.010768686,5.0,8.0
pinwar,0.021408428,5.0,8.0
bird1,0.9938145,6.0,9.0
cangoo,0.010373741,6.0,9.0
norpin,0.0108427955,6.0,9.0
easwpw1,0.09189755,6.0,9.0
kebtou1,0.014256628,6.0,9.0
casvir,0.03965831,6.0,9.0
buhvir,0.022562863,6.0,9.0
warvir,0.043598697,6.0,9.0
reevir1,0.06835179,6.0,9.0
chivir1,0.012547519,6.0,9.0
amecro,0.026732076,6.0,9.0
towsol,0.016776064,6.0,9.0
swathr,0.27934515,6.0,9.0
houfin,0.022999352,6.0,9.0
purfin,0.031247852,6.0,9.0
casfin,0.02298207,6.0,9.0
amegfi,0.01281497,6.0,9.0
comyel,0.012319293,6.0,9.0
blugrb1,0.01103997,6.0,9.0
