species_code,score,start_offset_sec,end_offset_sec
bird1,0.9892359,0.0,3.0
ornfly1,0.011739277,0.0,3.0
yebfly,0.030206542,0.0,3.0
acafly,0.52124,0.0,3.0
whevir,0.03662165,0.0,3.0
reevir1,0.016803473,0.0,3.0
carwre,0.011215048,0.0,3.0
woothr,0.022749463,0.0,3.0
rewbla,0.010059526,0.0,3.0
norcar,0.014952599,0.0,3.0
bird1,0.98590803,1.0,4.0
ornfly1,0.020177804,1.0,4.0
yebfly,0.09968775,1.0,4.0
acafly,0.18359719,1.0,4.0
whevir,0.02363223,1.0,4.0
warvir,0.011186619,1.0,4.0
reevir1,0.013624456,1.0,4.0
blabul1,0.05885791,1.0,4.0
amerob,0.012778965,1.0,4.0
sonspa,0.011276872,1.0,4.0
norcar,0.014698019,1.0,4.0
bird1,0.99135196,2.0,5.0
ornfly1,0.017315237,2.0,5.0
yebfly,0.015723709,2.0,5.0
acafly,0.46906957,2.0,5.0
lesgre1,0.015339889,2.0,5.0
whevir,0.026999649,2.0,5.0
reevir1,0.016597684,2.0,5.0
blabul1,0.043992806,2.0,5.0
houwre4,0.020461423,2.0,5.0
norcar,0.010744221,2.0,5.0
bird1,0.9832359,3.0,6.0
ornfly1,0.0673867,3.0,6.0
yebfly,0.0844915,3.0,6.0
acafly,0.37043598,3.0,6.0
lesgre1,0.01219997,3.0,6.0
reevir1,0.029344328,3.0,6.0
carchi,0.013581237,3.0,6.0
bkcchi,0.011418129,3.0,6.0
mouchi,0.020295154,3.0,6.0
blabul1,0.05633647,3.0,6.0
amerob,0.0127388425,3.0,6.0
blared1,0.010185548,3.0,6.0
bird1,0.9969919,4.0,7.0
ornfly1,0.30535024,4.0,7.0
yebfly,0.080382,4.0,7.0
acafly,0.7002646,4.0,7.0
amerob,0.05151957,4.0,7.0
bird1,0.9919185,5.0,8.0
ornfly1,0.044500116,5.0,8.0
yebfly,0.29247412,5.0,8.0
acafly,0.42773038,5.0,8.0
