species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997609,0.0,3.0
reevir1,0.3488939,0.0,3.0
chivir1,0.025771163,0.0,3.0
herthr,0.98680675,0.0,3.0
amerob,0.016654175,0.0,3.0
rewbla,0.011807188,0.0,3.0
norcar,0.014125814,0.0,3.0
bird1,0.99984336,1.0,4.0
reevir1,0.45567235,1.0,4.0
swathr,0.010890524,1.0,4.0
herthr,0.9830294,1.0,4.0
amerob,0.02891808,1.0,4.0
bird1,0.9997719,2.0,5.0
reevir1,0.53887886,2.0,5.0
herthr,0.99002326,2.0,5.0
bird1,0.99956644,3.0,6.0
rufgro,0.011793433,3.0,6.0
reevir1,0.69001055,3.0,6.0
brbsol1,0.018225616,3.0,6.0
andsol1,0.034873977,3.0,6.0
veery,0.029900799,3.0,6.0
swathr,0.1049114,3.0,6.0
herthr,0.64768344,3.0,6.0
woothr,0.036225766,3.0,6.0
bird1,0.9996465,4.0,7.0
reevir1,0.6904606,4.0,7.0
herthr,0.8301328,4.0,7.0
woothr,0.5909857,4.0,7.0
whtspa,0.010769318,4.0,7.0
bird1,0.9998489,5.0,8.0
reevir1,0.31931067,5.0,8.0
herthr,0.99760896,5.0,8.0
amerob,0.011758217,5.0,8.0
norcar,0.012613339,5.0,8.0
bird1,0.99987555,6.0,9.0
rufgro,0.011373922,6.0,9.0
reevir1,0.019146582,6.0,9.0
winwre3,0.031755857,6.0,9.0
herthr,0.99728125,6.0,9.0
amerob,0.012644628,6.0,9.0
rewbla,0.012378927,6.0,9.0
norcar,0.011513282,6.0,9.0
bird1,0.9999717,7.0,10.0
rufgro,0.03165043,7.0,10.0
reevir1,0.13877319,7.0,10.0
winwre3,0.9185469,7.0,10.0
herthr,0.9878124,7.0,10.0
amerob,0.016277477,7.0,10.0
whtspa,0.016530061,7.0,10.0
bird1,0.99608105,8.0,11.0
rufgro,0.013379763,8.0,11.0
buhvir,0.013949556,8.0,11.0
reevir1,0.27226257,8.0,11.0
whbnut,0.022013018,8.0,11.0
winwre3,0.95733446,8.0,11.0
veery,0.016066125,8.0,11.0
swathr,0.03546155,8.0,11.0
herthr,0.54698944,8.0,11.0
woothr,0.052946445,8.0,11.0
amerob,0.022984467,8.0,11.0
daejun,0.010600093,8.0,11.0
whtspa,0.01803086,8.0,11.0
rewbla,0.010463862,8.0,11.0
bird1,0.9934169,9.0,12.0
rufgro,0.013600407,9.0,12.0
reevir1,0.27972674,9.0,12.0
blujay,0.013895921,9.0,12.0
whbnut,0.0750936,9.0,12.0
winwre3,0.9694046,9.0,12.0
amerob,0.019924155,9.0,12.0
daejun,0.011689114,9.0,12.0
rewbla,0.011487343,9.0,12.0
norcar,0.011810076,9.0,12.0
bird1,0.9657151,10.0,13.0
rufgro,0.12531137,10.0,13.0
reevir1,0.6408236,10.0,13.0
chivir1,0.03131896,10.0,13.0
tuftit,0.02193554,10.0,13.0
blfsol1,0.010173786,10.0,13.0
swathr,0.0121507635,10.0,13.0
herthr,0.015483959,10.0,13.0
woothr,0.11826634,10.0,13.0
amerob,0.029487548,10.0,13.0
sonspa,0.14550157,10.0,13.0
rewbla,0.015260018,10.0,13.0
bird1,0.99966055,11.0,14.0
belvir,0.024719585,11.0,14.0
reevir1,0.26102874,11.0,14.0
chivir1,0.03635027,11.0,14.0
herthr,0.9859403,11.0,14.0
amerob,0.01511057,11.0,14.0
rewbla,0.010151424,11.0,14.0
bird1,0.9998317,12.0,15.0
reevir1,0.29679775,12.0,15.0
herthr,0.9943486,12.0,15.0
amerob,0.019091388,12.0,15.0
norcar,0.010802997,12.0,15.0
bird1,0.9998511,13.0,16.0
reevir1,0.5761985,13.0,16.0
herthr,0.9930471,13.0,16.0
norcar,0.0100308815,13.0,16.0
bird1,0.9999075,14.0,17.0
reevir1,0.7081053,14.0,17.0
winwre3,0.04076746,14.0,17.0
swathr,0.012038826,14.0,17.0
herthr,0.97699636,14.0,17.0
amerob,0.016388122,14.0,17.0
rucspa1,0.010895208,14.0,17.0
caltow,0.033139933,14.0,17.0
bird1,0.9986219,15.0,18.0
calqua,0.010487285,15.0,18.0
rufgro,0.037591517,15.0,18.0
reevir1,0.74573123,15.0,18.0
winwre3,0.9921253,15.0,18.0
amerob,0.019650675,15.0,18.0
daejun,0.012523579,15.0,18.0
