species_code,score,start_offset_sec,end_offset_sec
bird1,0.79680246,0.0,3.0
plupig2,0.016318314,0.0,3.0
tabsco1,0.010496032,0.0,3.0
whttou1,0.013117468,0.0,3.0
blfant2,0.011953667,0.0,3.0
pirfly1,0.01628739,0.0,3.0
ducgre1,0.010421549,0.0,3.0
chivir1,0.015729098,0.0,3.0
yercac1,0.011750867,0.0,3.0
bird1,0.72771513,1.0,4.0
bird1,0.7441447,2.0,5.0
bird1,0.9948606,3.0,6.0
wiltur,0.024619821,3.0,6.0
rufgro,0.019804459,3.0,6.0
wlwwar,0.010135616,3.0,6.0
amedip,0.033103723,3.0,6.0
blueth,0.023340657,3.0,6.0
pursun4,0.01173998,3.0,6.0
eaywag1,0.013114469,3.0,6.0
eaywag,0.09351716,3.0,6.0
citwag,0.07520628,3.0,6.0
gryfin1,0.027450798,3.0,6.0
bird1,0.9963697,4.0,7.0
rufgro,0.9471469,4.0,7.0
amecro,0.013940954,4.0,7.0
amerob,0.03146103,4.0,7.0
eaywag,0.040191397,4.0,7.0
citwag,0.042680018,4.0,7.0
gryfin1,0.011877379,4.0,7.0
bird1,0.9952641,5.0,8.0
rufgro,0.9058925,5.0,8.0
amerob,0.049709227,5.0,8.0
rucspa1,0.012525891,5.0,8.0
bird1,0.979137,6.0,9.0
rufgro,0.986306,6.0,9.0
amecro,0.02140645,6.0,9.0
amerob,0.050287884,6.0,9.0
rucspa1,0.010785698,6.0,9.0
bird1,0.9650221,7.0,10.0
rufgro,0.89323056,7.0,10.0
amerob,0.03482409,7.0,10.0
bird1,0.9005529,8.0,11.0
rufgro,0.24985571,8.0,11.0
amerob,0.012211031,8.0,11.0
botspa,0.010658679,8.0,11.0
bird1,0.97717094,9.0,12.0
rufgro,0.52935857,9.0,12.0
whcswi,0.031573292,9.0,12.0
whcbar1,0.021706581,9.0,12.0
vehpar1,0.019260133,9.0,12.0
amerob,0.016447142,9.0,12.0
plaflo2,0.016728634,9.0,12.0
pursun4,0.010673109,9.0,12.0
botspa,0.025404442,9.0,12.0
cargra1,0.015527429,9.0,12.0
bird1,0.97399426,10.0,13.0
rufgro,0.104981765,10.0,13.0
soogro1,0.026576426,10.0,13.0
whcswi,0.014622169,10.0,13.0
piggui,0.26657823,10.0,13.0
sprpip,0.1742424,10.0,13.0
yelpip2,0.021966921,10.0,13.0
ruboro1,0.010671227,10.0,13.0
bird1,0.74720454,11.0,14.0
bird1,0.7620191,12.0,15.0
bird1,0.77288216,13.0,16.0
bird1,0.78441936,14.0,17.0
houspa,0.012797915,14.0,17.0
bird1,0.7681458,15.0,18.0
houspa,0.016290162,15.0,18.0
bird1,0.7181517,16.0,19.0
bird1,0.99626386,17.0,20.0
houwre4,0.012308529,17.0,20.0
houspa,0.011150563,17.0,20.0
eaywag1,0.02049521,17.0,20.0
eaywag,0.029168583,17.0,20.0
citwag,0.028110422,17.0,20.0
helpip1,0.0114373015,17.0,20.0
rucspa1,0.02390282,17.0,20.0
gryfin1,0.12750731,17.0,20.0
bird1,0.9965236,18.0,21.0
soulap1,0.012702551,18.0,21.0
gyctyr2,0.012049794,18.0,21.0
mouchi,0.011433517,18.0,21.0
chbchi,0.010006303,18.0,21.0
blutit,0.0117165735,18.0,21.0
houwre4,0.012058886,18.0,21.0
houspa,0.010526747,18.0,21.0
eaywag,0.027683226,18.0,21.0
citwag,0.024362028,18.0,21.0
helpip1,0.014634642,18.0,21.0
rucspa1,0.023625372,18.0,21.0
gryfin1,0.2749966,18.0,21.0
bird1,0.9969431,19.0,22.0
alpswi1,0.033416197,19.0,22.0
y01036,0.010456848,19.0,22.0
gyctyr2,0.02084419,19.0,22.0
houwre4,0.012330409,19.0,22.0
winwre4,0.01714163,19.0,22.0
houspa,0.013557531,19.0,22.0
eaywag,0.011618579,19.0,22.0
helpip1,0.010500223,19.0,22.0
rucspa1,0.022117503,19.0,22.0
gryfin1,0.46435973,19.0,22.0
bird1,0.67830676,20.0,23.0
bird1,0.7352888,21.0,24.0
bird1,0.9922296,22.0,25.0
sander,0.14661542,22.0,25.0
santer1,0.032151233,22.0,25.0
leagre,0.040698368,22.0,25.0
amedip,0.08534814,22.0,25.0
eaywag1,0.023100214,22.0,25.0
eaywag,0.020512551,22.0,25.0
bird1,0.99702257,23.0,26.0
sander,0.07404154,23.0,26.0
leagre,0.0434534,23.0,26.0
amedip,0.021099638,23.0,26.0
eaywag1,0.022969574,23.0,26.0
eaywag,0.052058857,23.0,26.0
bird1,0.995243,24.0,27.0
alpswi1,0.010175827,24.0,27.0
sander,0.07669766,24.0,27.0
santer1,0.02108923,24.0,27.0
leagre,0.031019595,24.0,27.0
amedip,0.06781402,24.0,27.0
eaywag1,0.01913012,24.0,27.0
eaywag,0.02816177,24.0,27.0
bird1,0.73622656,25.0,28.0
bird1,0.75377166,26.0,29.0
bird1,0.72834784,27.0,30.0
bird1,0.5423353,28.0,31.0
bird1,0.46456364,29.0,32.0
