species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996954,0.0,3.0
cangoo,0.013194606,0.0,3.0
yetvir,0.017407943,0.0,3.0
casvir,0.04007008,0.0,3.0
buhvir,0.889603,0.0,3.0
plsvir,0.02259406,0.0,3.0
reevir1,0.012608958,0.0,3.0
comrav,0.014150086,0.0,3.0
jerbus2,0.028007807,0.0,3.0
eurtre1,0.015599926,0.0,3.0
brncre,0.013977914,0.0,3.0
eurbla,0.011122637,0.0,3.0
eurrob1,0.011061175,0.0,3.0
cedwax,0.18440779,0.0,3.0
bktspa,0.010159051,0.0,3.0
sonspa,0.04752863,0.0,3.0
eastow,0.06446417,0.0,3.0
bawwar,0.026493357,0.0,3.0
naswar,0.025207743,0.0,3.0
amered,0.047425896,0.0,3.0
magwar,0.010695907,0.0,3.0
yelwar,0.04784759,0.0,3.0
chswar,0.02688666,0.0,3.0
yerwar,0.010514783,0.0,3.0
yetwar,0.07461564,0.0,3.0
sltred,0.0183623,0.0,3.0
indbun,0.037928704,0.0,3.0
bird1,0.9999095,1.0,4.0
cangoo,0.011442591,1.0,4.0
casvir,0.5419314,1.0,4.0
buhvir,0.6641045,1.0,4.0
plsvir,0.01857961,1.0,4.0
reevir1,0.017438145,1.0,4.0
eurrob1,0.011139732,1.0,4.0
cedwax,0.31154734,1.0,4.0
bktspa,0.014603109,1.0,4.0
daejun,0.19009699,1.0,4.0
sonspa,0.044612736,1.0,4.0
eastow,0.016856417,1.0,4.0
bawwar,0.018330578,1.0,4.0
naswar,0.11025169,1.0,4.0
amered,0.036686543,1.0,4.0
yelwar,0.11667968,1.0,4.0
chswar,0.015267544,1.0,4.0
yerwar,0.56318164,1.0,4.0
bird1,0.9998832,2.0,5.0
cangoo,0.023869991,2.0,5.0
casvir,0.55197704,2.0,5.0
buhvir,0.8619393,2.0,5.0
plsvir,0.043471497,2.0,5.0
reevir1,0.01312408,2.0,5.0
jerbus2,0.020011907,2.0,5.0
gockin,0.018319411,2.0,5.0
cedwax,0.09592631,2.0,5.0
daejun,0.015949149,2.0,5.0
