species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986494,0.0,3.0
rebwoo,0.0109382365,0.0,3.0
reevir1,0.018209426,0.0,3.0
blujay,0.91290224,0.0,3.0
houspa,0.014974013,0.0,3.0
hoowar,0.8818544,0.0,3.0
magwar,0.23156077,0.0,3.0
norcar,0.05770737,0.0,3.0
bird1,0.99965745,1.0,4.0
reevir1,0.016130842,1.0,4.0
blujay,0.850807,1.0,4.0
houspa,0.011042773,1.0,4.0
ovenbi1,0.010592864,1.0,4.0
swawar,0.015067157,1.0,4.0
hoowar,0.86133033,1.0,4.0
amered,0.013415399,1.0,4.0
magwar,0.0310988,1.0,4.0
yelwar,0.040558267,1.0,4.0
chswar,0.11418637,1.0,4.0
norcar,0.060545247,1.0,4.0
saffin,0.018529925,1.0,4.0
bird1,0.9867788,2.0,5.0
reevir1,0.010418146,2.0,5.0
blujay,0.91077936,2.0,5.0
tuftit,0.012452931,2.0,5.0
amerob,0.0107650105,2.0,5.0
norcar,0.11919031,2.0,5.0
bird1,0.9939115,3.0,6.0
reevir1,0.018764542,3.0,6.0
blujay,0.94766176,3.0,6.0
tuftit,0.027512934,3.0,6.0
carwre,0.017158985,3.0,6.0
amerob,0.013158884,3.0,6.0
houspa,0.014716219,3.0,6.0
rewbla,0.013410465,3.0,6.0
norcar,0.035305187,3.0,6.0
bird1,0.9996811,4.0,7.0
rebwoo,0.065406874,4.0,7.0
whcela1,0.01927935,4.0,7.0
grekis,0.024407389,4.0,7.0
whevir,0.0100966655,4.0,7.0
reevir1,0.013600522,4.0,7.0
blujay,0.9847069,4.0,7.0
tuftit,0.020005645,4.0,7.0
whbnut,0.01273847,4.0,7.0
houwre,0.012272982,4.0,7.0
houwre4,0.0153449755,4.0,7.0
carwre,0.025997171,4.0,7.0
amerob,0.011846862,4.0,7.0
eastow,0.010339652,4.0,7.0
woewar1,0.014428284,4.0,7.0
prowar,0.23207293,4.0,7.0
orcwar,0.012805237,4.0,7.0
hoowar,0.011532161,4.0,7.0
norpar,0.017955814,4.0,7.0
pinwar,0.010665977,4.0,7.0
norcar,0.7889796,4.0,7.0
bird1,0.9999365,5.0,8.0
whtdov,0.0115055675,5.0,8.0
rebwoo,0.018198662,5.0,8.0
whevir,0.020805119,5.0,8.0
reevir1,0.014876831,5.0,8.0
blujay,0.9967645,5.0,8.0
tuftit,0.016765513,5.0,8.0
whbnut,0.01385775,5.0,8.0
houwre4,0.010682439,5.0,8.0
carwre,0.034359448,5.0,8.0
swathr,0.028657315,5.0,8.0
prowar,0.5239551,5.0,8.0
norcar,0.8187919,5.0,8.0
bird1,0.99994457,6.0,9.0
roahaw,0.011723566,6.0,9.0
rebwoo,0.012125994,6.0,9.0
whcela1,0.019827511,6.0,9.0
grekis,0.023050817,6.0,9.0
ducgre1,0.010526985,6.0,9.0
whevir,0.010812144,6.0,9.0
reevir1,0.033290997,6.0,9.0
blujay,0.961183,6.0,9.0
tuftit,0.014289818,6.0,9.0
whesib1,0.015254359,6.0,9.0
eurnut2,0.011750219,6.0,9.0
houwre4,0.024844602,6.0,9.0
winwre3,0.012454162,6.0,9.0
carwre,0.022556884,6.0,9.0
rucspa1,0.016011093,6.0,9.0
comyel,0.010554353,6.0,9.0
hoowar,0.12985113,6.0,9.0
magwar,0.72723365,6.0,9.0
canwar,0.010570539,6.0,9.0
norcar,0.54088193,6.0,9.0
paibun,0.29673964,6.0,9.0
gobsal1,0.018319333,6.0,9.0
bird1,0.99994874,7.0,10.0
reevir1,0.04717361,7.0,10.0
blujay,0.9730251,7.0,10.0
carwre,0.010948367,7.0,10.0
houspa,0.016052207,7.0,10.0
hoowar,0.8269797,7.0,10.0
magwar,0.04774708,7.0,10.0
norcar,0.029812539,7.0,10.0
paibun,0.011609382,7.0,10.0
bird1,0.9999745,8.0,11.0
rebwoo,0.02154393,8.0,11.0
reevir1,0.03856371,8.0,11.0
blujay,0.9954629,8.0,11.0
houspa,0.012231962,8.0,11.0
hoowar,0.83649445,8.0,11.0
magwar,0.017504234,8.0,11.0
norcar,0.03303368,8.0,11.0
paibun,0.02322061,8.0,11.0
bird1,0.9998989,9.0,12.0
reevir1,0.019021653,9.0,12.0
blujay,0.923048,9.0,12.0
grycat,0.010414441,9.0,12.0
houspa,0.010478091,9.0,12.0
swawar,0.023473214,9.0,12.0
comyel,0.011275118,9.0,12.0
hoowar,0.67425054,9.0,12.0
amered,0.015706332,9.0,12.0
magwar,0.017720008,9.0,12.0
yelwar,0.22273754,9.0,12.0
chswar,0.028527519,9.0,12.0
norcar,0.70255524,9.0,12.0
indbun,0.02292169,9.0,12.0
bird1,0.99942917,10.0,13.0
reevir1,0.015690653,10.0,13.0
blujay,0.95286614,10.0,13.0
tuftit,0.010985217,10.0,13.0
normoc,0.010308558,10.0,13.0
amerob,0.013559815,10.0,13.0
amegfi,0.08021065,10.0,13.0
amered,0.010711989,10.0,13.0
bkbwar,0.01764248,10.0,13.0
yelwar,0.030369107,10.0,13.0
yerwar,0.010256993,10.0,13.0
yetwar,0.025462853,10.0,13.0
rucwar,0.020343356,10.0,13.0
gcrwar,0.012242735,10.0,13.0
