species_code,score,start_offset_sec,end_offset_sec
bird1,0.99616903,0.0,3.0
chiswi,0.92777735,0.0,3.0
carwre,0.010798372,0.0,3.0
amerob,0.120591484,0.0,3.0
houspa,0.012538236,0.0,3.0
rucspa1,0.010222487,0.0,3.0
rewbla,0.01171304,0.0,3.0
norcar,0.080112234,0.0,3.0
bird1,0.9962103,1.0,4.0
chiswi,0.9509381,1.0,4.0
tuftit,0.012609035,1.0,4.0
carwre,0.010146147,1.0,4.0
grycat,0.010717085,1.0,4.0
amerob,0.17953387,1.0,4.0
houspa,0.014913787,1.0,4.0
rewbla,0.01705418,1.0,4.0
norcar,0.02743465,1.0,4.0
bird1,0.9987789,2.0,5.0
chiswi,0.97513366,2.0,5.0
amerob,0.118282,2.0,5.0
houspa,0.015638907,2.0,5.0
rucspa1,0.010339354,2.0,5.0
rewbla,0.017230807,2.0,5.0
norpar,0.012499655,2.0,5.0
norcar,0.027816104,2.0,5.0
bird1,0.99875754,3.0,6.0
chiswi,0.9897838,3.0,6.0
tuftit,0.012976219,3.0,6.0
carwre,0.042451613,3.0,6.0
grycat,0.011399242,3.0,6.0
amerob,0.19096747,3.0,6.0
houspa,0.016304376,3.0,6.0
amegfi,0.016699113,3.0,6.0
rewbla,0.022052646,3.0,6.0
norcar,0.02142331,3.0,6.0
bird1,0.9993123,4.0,7.0
chiswi,0.98309743,4.0,7.0
thtray1,0.0125833135,4.0,7.0
blujay,0.014807199,4.0,7.0
bkcchi,0.015671907,4.0,7.0
grycat,0.05557983,4.0,7.0
amerob,0.03336034,4.0,7.0
houspa,0.0146530075,4.0,7.0
amegfi,0.010328615,4.0,7.0
rewbla,0.014400538,4.0,7.0
yelwar,0.013152125,4.0,7.0
norcar,0.0775786,4.0,7.0
bird1,0.99961984,5.0,8.0
chiswi,0.9873089,5.0,8.0
blujay,0.013966003,5.0,8.0
bkcchi,0.010162172,5.0,8.0
carwre,0.013630237,5.0,8.0
grycat,0.07796821,5.0,8.0
amerob,0.029254165,5.0,8.0
houspa,0.013732216,5.0,8.0
rewbla,0.0111255115,5.0,8.0
norcar,0.13684879,5.0,8.0
bird1,0.99994415,6.0,9.0
chiswi,0.983599,6.0,9.0
bkcchi,0.01077038,6.0,9.0
grycat,0.08267676,6.0,9.0
amerob,0.048435666,6.0,9.0
houspa,0.014773577,6.0,9.0
sonspa,0.9494863,6.0,9.0
rewbla,0.021825543,6.0,9.0
yelwar,0.01182695,6.0,9.0
norcar,0.12915061,6.0,9.0
bird1,0.999987,7.0,10.0
chiswi,0.9815685,7.0,10.0
chivir1,0.010521925,7.0,10.0
grycat,0.0109704165,7.0,10.0
amerob,0.051221438,7.0,10.0
houspa,0.023503097,7.0,10.0
sonspa,0.979321,7.0,10.0
rewbla,0.01873646,7.0,10.0
norcar,0.015721312,7.0,10.0
bird1,0.9996107,8.0,11.0
amerob,0.015349349,8.0,11.0
sonspa,0.9893851,8.0,11.0
rewbla,0.013646241,8.0,11.0
norcar,0.019306773,8.0,11.0
bird1,0.9878766,9.0,12.0
bewwre,0.21551846,9.0,12.0
gbwwre1,0.011109925,9.0,12.0
amerob,0.024097068,9.0,12.0
sonspa,0.55748945,9.0,12.0
norcar,0.016278842,9.0,12.0
bird1,0.88913774,10.0,13.0
reevir1,0.011007595,10.0,13.0
blujay,0.011546596,10.0,13.0
tuftit,0.0115451915,10.0,13.0
carwre,0.08924091,10.0,13.0
grycat,0.012473378,10.0,13.0
amerob,0.03877317,10.0,13.0
eurrob1,0.010153787,10.0,13.0
amered,0.016000325,10.0,13.0
btnwar,0.010008387,10.0,13.0
gcrwar,0.012082649,10.0,13.0
norcar,0.028574565,10.0,13.0
bird1,0.99895674,11.0,14.0
chiswi,0.9601036,11.0,14.0
blujay,0.012809169,11.0,14.0
tuftit,0.011549496,11.0,14.0
carwre,0.071280755,11.0,14.0
normoc,0.01106213,11.0,14.0
amerob,0.08366422,11.0,14.0
houspa,0.017395768,11.0,14.0
rewbla,0.011167731,11.0,14.0
norcar,0.024925051,11.0,14.0
bird1,0.9997894,12.0,15.0
chiswi,0.9846433,12.0,15.0
blujay,0.015194151,12.0,15.0
carwre,0.014606237,12.0,15.0
grycat,0.015000607,12.0,15.0
amerob,0.93404216,12.0,15.0
houspa,0.016698267,12.0,15.0
rewbla,0.014955386,12.0,15.0
norcar,0.02413546,12.0,15.0
bird1,0.9998244,13.0,16.0
chiswi,0.996725,13.0,16.0
blujay,0.02111024,13.0,16.0
grycat,0.33669794,13.0,16.0
normoc,0.0999999,13.0,16.0
amerob,0.87860644,13.0,16.0
houspa,0.026439454,13.0,16.0
rewbla,0.013003227,13.0,16.0
tenwar,0.018513614,13.0,16.0
norpar,0.034975372,13.0,16.0
yelwar,0.0106371045,13.0,16.0
norcar,0.024159713,13.0,16.0
bird1,0.9999327,14.0,17.0
chiswi,0.9988872,14.0,17.0
blujay,0.030333612,14.0,17.0
carwre,0.020399014,14.0,17.0
grycat,0.8265762,14.0,17.0
normoc,0.08773631,14.0,17.0
amerob,0.9080876,14.0,17.0
houspa,0.025068382,14.0,17.0
rewbla,0.011592334,14.0,17.0
tenwar,0.013733948,14.0,17.0
norpar,0.017203005,14.0,17.0
norcar,0.07731638,14.0,17.0
bird1,0.9999218,15.0,18.0
chiswi,0.9941469,15.0,18.0
blujay,0.010256895,15.0,18.0
bkcchi,0.011555181,15.0,18.0
carwre,0.010566455,15.0,18.0
grycat,0.6218738,15.0,18.0
amerob,0.7810735,15.0,18.0
houspa,0.026038093,15.0,18.0
amegfi,0.010892794,15.0,18.0
sonspa,0.12073008,15.0,18.0
eastow,0.013541013,15.0,18.0
balori,0.019212184,15.0,18.0
rewbla,0.015168512,15.0,18.0
norpar,0.029445445,15.0,18.0
norcar,0.05115767,15.0,18.0
bird1,0.9995984,16.0,19.0
chiswi,0.9957574,16.0,19.0
vauswi,0.013191965,16.0,19.0
grycat,0.1199006,16.0,19.0
amerob,0.064708665,16.0,19.0
eurrob1,0.015438077,16.0,19.0
houspa,0.017035509,16.0,19.0
sonspa,0.1205808,16.0,19.0
norcar,0.015818518,16.0,19.0
bird1,0.84398085,17.0,20.0
amerob,0.010043475,17.0,20.0
houspa,0.01896633,17.0,20.0
sonspa,0.7645689,17.0,20.0
rewbla,0.014157492,17.0,20.0
norcar,0.011302361,17.0,20.0
bird1,0.32175863,18.0,21.0
