species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990004,0.0,3.0
eawpew,0.74339676,0.0,3.0
reevir1,0.9878537,0.0,3.0
bkcchi,0.012390505,0.0,3.0
amerob,0.019311545,0.0,3.0
sonspa,0.010084268,0.0,3.0
btnwar,0.022129292,0.0,3.0
bird1,0.99993134,1.0,4.0
reevir1,0.9906556,1.0,4.0
bewwre,0.014655816,1.0,4.0
eurgre1,0.19994915,1.0,4.0
cerwar,0.014903129,1.0,4.0
norpar,0.0120186815,1.0,4.0
btbwar,0.11303331,1.0,4.0
gchwar,0.04263497,1.0,4.0
btnwar,0.5006002,1.0,4.0
bird1,0.99990773,2.0,5.0
buhvir,0.010986172,2.0,5.0
reevir1,0.9675654,2.0,5.0
rufwar1,0.0145705305,2.0,5.0
houspa,0.011587309,2.0,5.0
eurgre1,0.011635247,2.0,5.0
rucspa1,0.01592194,2.0,5.0
sonspa,0.015694631,2.0,5.0
ovenbi1,0.11193343,2.0,5.0
btnwar,0.8576061,2.0,5.0
bird1,0.99999034,3.0,6.0
reevir1,0.922918,3.0,6.0
eurgre1,0.018159231,3.0,6.0
rucspa1,0.010307093,3.0,6.0
sonspa,0.024099344,3.0,6.0
rewbla,0.010404243,3.0,6.0
ovenbi1,0.9986926,3.0,6.0
btbwar,0.017357705,3.0,6.0
btnwar,0.70587546,3.0,6.0
bird1,0.99993855,4.0,7.0
reevir1,0.7934019,4.0,7.0
houspa,0.010904816,4.0,7.0
rewbla,0.010475347,4.0,7.0
ovenbi1,0.99496037,4.0,7.0
btbwar,0.01104207,4.0,7.0
btnwar,0.8573275,4.0,7.0
bird1,0.99989074,5.0,8.0
buhvir,0.017937249,5.0,8.0
reevir1,0.2672674,5.0,8.0
amerob,0.013094229,5.0,8.0
houspa,0.011120477,5.0,8.0
houfin,0.2540346,5.0,8.0
rucspa1,0.01015498,5.0,8.0
ovenbi1,0.9936229,5.0,8.0
scatan,0.27462494,5.0,8.0
westan,0.021445544,5.0,8.0
robgro,0.0103266565,5.0,8.0
bkhgro,0.015734121,5.0,8.0
bird1,0.9999597,6.0,9.0
yetvir,0.010806408,6.0,9.0
buhvir,0.030544229,6.0,9.0
warvir,0.021434167,6.0,9.0
reevir1,0.8680527,6.0,9.0
amerob,0.01033531,6.0,9.0
daejun,0.012656391,6.0,9.0
ovenbi1,0.99545026,6.0,9.0
bkbwar,0.012367454,6.0,9.0
bird1,0.9997094,7.0,10.0
buhvir,0.012387524,7.0,10.0
reevir1,0.97098124,7.0,10.0
rucspa1,0.012332278,7.0,10.0
ovenbi1,0.9906598,7.0,10.0
btbwar,0.06454025,7.0,10.0
scatan,0.010691694,7.0,10.0
bird1,0.9998965,8.0,11.0
reevir1,0.9928966,8.0,11.0
treswa,0.012086628,8.0,11.0
houspa,0.014929544,8.0,11.0
daejun,0.023493782,8.0,11.0
rucspa1,0.011599007,8.0,11.0
rewbla,0.02678218,8.0,11.0
ovenbi1,0.06616316,8.0,11.0
bird1,0.99984014,9.0,12.0
eawpew,0.56634855,9.0,12.0
easpho,0.1331202,9.0,12.0
reevir1,0.97921944,9.0,12.0
amecro,0.010664549,9.0,12.0
bkcchi,0.013529819,9.0,12.0
stelio1,0.017645754,9.0,12.0
houspa,0.011716155,9.0,12.0
rucspa1,0.013296179,9.0,12.0
sonspa,0.010135841,9.0,12.0
rewbla,0.038124155,9.0,12.0
norcar,0.011154255,9.0,12.0
bird1,0.9998129,10.0,13.0
eucdov,0.024325944,10.0,13.0
moudov,0.01097862,10.0,13.0
brdowl,0.011352998,10.0,13.0
eawpew,0.7595315,10.0,13.0
easpho,0.039521128,10.0,13.0
reevir1,0.98261154,10.0,13.0
amecro,0.011933557,10.0,13.0
bkcchi,0.01065418,10.0,13.0
houspa,0.036347188,10.0,13.0
houfin,0.013114599,10.0,13.0
daejun,0.014768566,10.0,13.0
sonspa,0.010975021,10.0,13.0
btnwar,0.04084454,10.0,13.0
norcar,0.016927794,10.0,13.0
bird1,0.9998594,11.0,14.0
whwdov,0.010163102,11.0,14.0
eawpew,0.94830805,11.0,14.0
easpho,0.049074862,11.0,14.0
reevir1,0.9508462,11.0,14.0
amecro,0.01408051,11.0,14.0
bkcchi,0.015678883,11.0,14.0
amerob,0.013564383,11.0,14.0
houspa,0.017154658,11.0,14.0
rucspa1,0.011574264,11.0,14.0
rewbla,0.012428502,11.0,14.0
btnwar,0.01021939,11.0,14.0
scatan,0.28365982,11.0,14.0
norcar,0.03512755,11.0,14.0
bird1,0.9996277,12.0,15.0
cangoo,0.015481749,12.0,15.0
eawpew,0.034122184,12.0,15.0
reevir1,0.96492374,12.0,15.0
bkcchi,0.010159934,12.0,15.0
buggna,0.010285243,12.0,15.0
houspa,0.067383416,12.0,15.0
amegfi,0.01024002,12.0,15.0
daejun,0.01300638,12.0,15.0
comyel,0.056650132,12.0,15.0
amered,0.023673397,12.0,15.0
cerwar,0.017057152,12.0,15.0
magwar,0.012392741,12.0,15.0
yelwar,0.049889795,12.0,15.0
chswar,0.013461226,12.0,15.0
btbwar,0.01774195,12.0,15.0
canwar,0.018078886,12.0,15.0
scatan,0.06213105,12.0,15.0
norcar,0.0142974295,12.0,15.0
robgro,0.028315667,12.0,15.0
bird1,0.9996758,13.0,16.0
warvir,0.014469207,13.0,16.0
reevir1,0.9755289,13.0,16.0
buggna,0.028051753,13.0,16.0
grycat,0.01917547,13.0,16.0
pinsis,0.01948892,13.0,16.0
cerwar,0.01102767,13.0,16.0
scatan,0.034147616,13.0,16.0
robgro,0.011896286,13.0,16.0
bkhgro,0.013650067,13.0,16.0
bird1,0.99998283,14.0,17.0
cangoo,0.010252894,14.0,17.0
tunswa,0.013575675,14.0,17.0
bkbcuc,0.01929234,14.0,17.0
glwgul,0.038095728,14.0,17.0
brdowl,0.041482158,14.0,17.0
reevir1,0.9975859,14.0,17.0
bkcchi,0.014786687,14.0,17.0
daejun,0.0107950615,14.0,17.0
ovenbi1,0.012100979,14.0,17.0
btnwar,0.9736896,14.0,17.0
bird1,0.9999726,15.0,18.0
tunswa,0.010920545,15.0,18.0
bkbcuc,0.015962895,15.0,18.0
glwgul,0.019138198,15.0,18.0
comloo,0.01178736,15.0,18.0
buhvir,0.0112488195,15.0,18.0
reevir1,0.9923251,15.0,18.0
bkcchi,0.016798472,15.0,18.0
rufwar1,0.01954211,15.0,18.0
herthr,0.012330222,15.0,18.0
ovenbi1,0.017314468,15.0,18.0
btnwar,0.9299722,15.0,18.0
bird1,0.99999076,16.0,19.0
tunswa,0.018037343,16.0,19.0
bkbcuc,0.017858448,16.0,19.0
glwgul,0.04583439,16.0,19.0
comloo,0.021466084,16.0,19.0
brdowl,0.07515294,16.0,19.0
reevir1,0.998638,16.0,19.0
bkcchi,0.017273914,16.0,19.0
rufwar1,0.0154812625,16.0,19.0
herthr,0.013344138,16.0,19.0
btnwar,0.91851526,16.0,19.0
bird1,0.9999859,17.0,20.0
moudov,0.013729853,17.0,20.0
bkbcuc,0.010423571,17.0,20.0
grepot1,0.102941886,17.0,20.0
brdowl,0.013921101,17.0,20.0
haiwoo,0.011103196,17.0,20.0
acafly,0.0138568245,17.0,20.0
reevir1,0.99465287,17.0,20.0
bkcchi,0.015086751,17.0,20.0
rufwar1,0.022869665,17.0,20.0
rucspa1,0.010809741,17.0,20.0
btnwar,0.81380516,17.0,20.0
bird1,0.9998025,18.0,21.0
cangoo,0.012741493,18.0,21.0
acafly,0.050484404,18.0,21.0
reevir1,0.99188304,18.0,21.0
amegfi,0.022368236,18.0,21.0
daejun,0.010464014,18.0,21.0
rucspa1,0.010576715,18.0,21.0
sonspa,0.011451289,18.0,21.0
eastow,0.013911534,18.0,21.0
btnwar,0.01743242,18.0,21.0
norcar,0.011788059,18.0,21.0
bird1,0.99990964,19.0,22.0
brdowl,0.027630817,19.0,22.0
acafly,0.011340459,19.0,22.0
reevir1,0.99355775,19.0,22.0
houspa,0.028053733,19.0,22.0
amegfi,0.011324687,19.0,22.0
daejun,0.011499094,19.0,22.0
norcar,0.011420228,19.0,22.0
bird1,0.9999664,20.0,23.0
eucdov,0.010556111,20.0,23.0
eawpew,0.9008204,20.0,23.0
reevir1,0.9897654,20.0,23.0
amecro,0.011332859,20.0,23.0
bkcchi,0.012639539,20.0,23.0
daejun,0.02463761,20.0,23.0
scatan,0.011279419,20.0,23.0
norcar,0.011475,20.0,23.0
bird1,0.99995935,21.0,24.0
eawpew,0.91263926,21.0,24.0
reevir1,0.98700297,21.0,24.0
bkcchi,0.013276569,21.0,24.0
daejun,0.018215764,21.0,24.0
norcar,0.010065721,21.0,24.0
bird1,0.99996614,22.0,25.0
