species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990545,0.0,3.0
blujay,0.014947219,0.0,3.0
tuftit,0.7378694,0.0,3.0
normoc,0.1318179,0.0,3.0
houspa,0.9040458,0.0,3.0
houfin,0.09330505,0.0,3.0
amegfi,0.023606565,0.0,3.0
rucspa1,0.011851395,0.0,3.0
norcar,0.08142227,0.0,3.0
bird1,0.99878204,1.0,4.0
blujay,0.03315507,1.0,4.0
tuftit,0.8982679,1.0,4.0
normoc,0.0558055,1.0,4.0
houspa,0.85241765,1.0,4.0
houfin,0.022260288,1.0,4.0
norcar,0.03832071,1.0,4.0
bird1,0.99799734,2.0,5.0
blujay,0.07214172,2.0,5.0
bkcchi,0.0161092,2.0,5.0
tuftit,0.7839151,2.0,5.0
whbnut,0.517032,2.0,5.0
eursta,0.030604295,2.0,5.0
normoc,0.022640698,2.0,5.0
houspa,0.8430551,2.0,5.0
houfin,0.017157827,2.0,5.0
norcar,0.024987364,2.0,5.0
bird1,0.9994568,3.0,6.0
rebwoo,0.7474222,3.0,6.0
comwoo1,0.011764902,3.0,6.0
blujay,0.023581943,3.0,6.0
amecro,0.012466977,3.0,6.0
carchi,0.011178131,3.0,6.0
tuftit,0.84788746,3.0,6.0
whbnut,0.5761261,3.0,6.0
carwre,0.019799214,3.0,6.0
eursta,0.03255675,3.0,6.0
normoc,0.014442231,3.0,6.0
houspa,0.8454002,3.0,6.0
norcar,0.027152253,3.0,6.0
bird1,0.9997872,4.0,7.0
rebwoo,0.9252779,4.0,7.0
blujay,0.010421687,4.0,7.0
amecro,0.049033977,4.0,7.0
carchi,0.010837652,4.0,7.0
tuftit,0.99013925,4.0,7.0
whbnut,0.24256915,4.0,7.0
carwre,0.01281234,4.0,7.0
houspa,0.6369986,4.0,7.0
eutspa,0.01077639,4.0,7.0
norcar,0.021909911,4.0,7.0
bird1,0.9997611,5.0,8.0
rebwoo,0.81897736,5.0,8.0
blujay,0.013083099,5.0,8.0
eurjac,0.011165073,5.0,8.0
amecro,0.029193774,5.0,8.0
fiscro,0.016547287,5.0,8.0
tuftit,0.9838589,5.0,8.0
houspa,0.7622721,5.0,8.0
houfin,0.01076171,5.0,8.0
norcar,0.030484954,5.0,8.0
bird1,0.9990866,6.0,9.0
rebwoo,0.81845284,6.0,9.0
blujay,0.01353052,6.0,9.0
amecro,0.017161567,6.0,9.0
bkcchi,0.010943953,6.0,9.0
tuftit,0.92314506,6.0,9.0
carwre,0.014887588,6.0,9.0
eursta,0.010470568,6.0,9.0
normoc,0.012374446,6.0,9.0
houspa,0.5580392,6.0,9.0
eutspa,0.013836639,6.0,9.0
houfin,0.013677991,6.0,9.0
norcar,0.032619387,6.0,9.0
bird1,0.997908,7.0,10.0
rebwoo,0.9113247,7.0,10.0
blujay,0.014961823,7.0,10.0
amecro,0.010175477,7.0,10.0
tuftit,0.010004976,7.0,10.0
carwre,0.011273187,7.0,10.0
eursta,0.011941661,7.0,10.0
normoc,0.025683584,7.0,10.0
houspa,0.5514967,7.0,10.0
houfin,0.044096116,7.0,10.0
rewbla,0.010707937,7.0,10.0
norcar,0.025410227,7.0,10.0
bird1,0.9997042,8.0,11.0
kinrai4,0.01614681,8.0,11.0
clarai11,0.07385033,8.0,11.0
gartro1,0.011913546,8.0,11.0
surtro1,0.015590299,8.0,11.0
whttou1,0.03815978,8.0,11.0
rebwoo,0.96072185,8.0,11.0
blujay,0.037777115,8.0,11.0
amecro,0.117642306,8.0,11.0
fiscro,0.013239145,8.0,11.0
carchi,0.0113708135,8.0,11.0
bkcchi,0.01806775,8.0,11.0
tuftit,0.011457083,8.0,11.0
buggna,0.020292617,8.0,11.0
carwre,0.019042222,8.0,11.0
eursta,0.015302761,8.0,11.0
normoc,0.026167262,8.0,11.0
houspa,0.74657816,8.0,11.0
houfin,0.070642695,8.0,11.0
sonspa,0.011389112,8.0,11.0
rewbla,0.022678165,8.0,11.0
yerwar,0.010832767,8.0,11.0
whbwar2,0.010921998,8.0,11.0
norcar,0.05034112,8.0,11.0
bird1,0.99939173,9.0,12.0
webwoo1,0.040408753,9.0,12.0
wesfly,0.012474512,9.0,12.0
reevir1,0.012995041,9.0,12.0
amecro,0.3374495,9.0,12.0
