species_code,score,start_offset_sec,end_offset_sec
bird1,0.9951527,0.0,3.0
reevir1,0.011557724,0.0,3.0
tuftit,0.06532732,0.0,3.0
treswa,0.017257256,0.0,3.0
houwre,0.10827096,0.0,3.0
houwre4,0.018867489,0.0,3.0
bewwre,0.020457625,0.0,3.0
normoc,0.023076892,0.0,3.0
amerob,0.5125921,0.0,3.0
houspa,0.040254377,0.0,3.0
amegfi,0.026068952,0.0,3.0
bacspa,0.10078986,0.0,3.0
chispa,0.013914209,0.0,3.0
fiespa,0.019032827,0.0,3.0
sonspa,0.52760434,0.0,3.0
eastow,0.20241281,0.0,3.0
balori,0.01914503,0.0,3.0
rewbla,0.3650847,0.0,3.0
louwat,0.10273834,0.0,3.0
gowwar,0.01278137,0.0,3.0
buwwar,0.04585337,0.0,3.0
norpar,0.4325618,0.0,3.0
pinwar,0.0152206635,0.0,3.0
yerwar,0.010098744,0.0,3.0
norcar,0.015696725,0.0,3.0
indbun,0.020672437,0.0,3.0
bird1,0.9991213,1.0,4.0
tuftit,0.21784055,1.0,4.0
treswa,0.01104435,1.0,4.0
chclau2,0.029919747,1.0,4.0
houwre,0.014902898,1.0,4.0
carwre,0.010549176,1.0,4.0
grycat,0.01316877,1.0,4.0
normoc,0.10451332,1.0,4.0
amerob,0.25028792,1.0,4.0
houspa,0.010530308,1.0,4.0
amegfi,0.048444256,1.0,4.0
bacspa,0.022261191,1.0,4.0
chispa,0.010539872,1.0,4.0
rucspa1,0.010514983,1.0,4.0
sonspa,0.11853677,1.0,4.0
swaspa,0.014614042,1.0,4.0
eastow,0.01743848,1.0,4.0
balori,0.016145987,1.0,4.0
rewbla,0.7832264,1.0,4.0
bnhcow,0.010798378,1.0,4.0
comyel,0.013710767,1.0,4.0
yelwar,0.015332308,1.0,4.0
norcar,0.010305508,1.0,4.0
robgro,0.032529768,1.0,4.0
indbun,0.018967072,1.0,4.0
reccar,0.07219537,1.0,4.0
butsal1,0.011014817,1.0,4.0
bird1,0.9986739,2.0,5.0
reevir1,0.021673389,2.0,5.0
tuftit,0.15203802,2.0,5.0
gybpri1,0.010504048,2.0,5.0
delpri1,0.012349209,2.0,5.0
houwre,0.0111609455,2.0,5.0
grycat,0.031579558,2.0,5.0
brnthr,0.027854837,2.0,5.0
normoc,0.19770436,2.0,5.0
eurbla,0.011447641,2.0,5.0
amerob,0.041521937,2.0,5.0
sprpip,0.010520585,2.0,5.0
amegfi,0.015846044,2.0,5.0
chispa,0.019272225,2.0,5.0
clcspa,0.017601633,2.0,5.0
sonspa,0.07318448,2.0,5.0
swaspa,0.011120435,2.0,5.0
rewbla,0.8293761,2.0,5.0
ovenbi1,0.015418608,2.0,5.0
buwwar,0.011691219,2.0,5.0
comyel,0.023033911,2.0,5.0
norpar,0.019761948,2.0,5.0
yelwar,0.010853162,2.0,5.0
norcar,0.015784489,2.0,5.0
indbun,0.025434434,2.0,5.0
bird1,0.99794346,3.0,6.0
delpri1,0.011954529,3.0,6.0
treswa,0.05772194,3.0,6.0
revbul,0.014262432,3.0,6.0
marwre,0.011405804,3.0,6.0
brnthr,0.015785607,3.0,6.0
normoc,0.21302885,3.0,6.0
amerob,0.025014203,3.0,6.0
taifly1,0.020334413,3.0,6.0
houspa,0.0146462135,3.0,6.0
