species_code,score,start_offset_sec,end_offset_sec
bird1,0.999873,0.0,3.0
yebfly,0.019779239,0.0,3.0
acafly,0.012055563,0.0,3.0
warvir,0.01659885,0.0,3.0
reevir1,0.84695065,0.0,3.0
bkcchi,0.014584936,0.0,3.0
treswa,0.1858651,0.0,3.0
amerob,0.04108158,0.0,3.0
houspa,0.011070668,0.0,3.0
amegfi,0.011430763,0.0,3.0
sonspa,0.9838083,0.0,3.0
balori,0.07713751,0.0,3.0
rewbla,0.35708043,0.0,3.0
amered,0.011579546,0.0,3.0
bird1,0.99989486,1.0,4.0
yebfly,0.3023345,1.0,4.0
acafly,0.023418793,1.0,4.0
warvir,0.013855711,1.0,4.0
reevir1,0.23757766,1.0,4.0
bkcchi,0.010117514,1.0,4.0
treswa,0.062812924,1.0,4.0
amerob,0.03795594,1.0,4.0
houspa,0.014149514,1.0,4.0
amegfi,0.015850835,1.0,4.0
sonspa,0.9617593,1.0,4.0
eastow,0.0136149945,1.0,4.0
balori,0.21047023,1.0,4.0
rewbla,0.9116882,1.0,4.0
bird1,0.99995446,2.0,5.0
yebfly,0.06102712,2.0,5.0
acafly,0.039080378,2.0,5.0
warvir,0.023066565,2.0,5.0
reevir1,0.47600552,2.0,5.0
treswa,0.022123478,2.0,5.0
amerob,0.022691507,2.0,5.0
houspa,0.021114293,2.0,5.0
sonspa,0.8393795,2.0,5.0
eastow,0.027216597,2.0,5.0
balori,0.02635029,2.0,5.0
rewbla,0.9807842,2.0,5.0
bird1,0.9999556,3.0,6.0
casvir,0.014055524,3.0,6.0
reevir1,0.7839607,3.0,6.0
treswa,0.013581287,3.0,6.0
woothr,0.020176696,3.0,6.0
amerob,0.0846876,3.0,6.0
houspa,0.029815838,3.0,6.0
amegfi,0.013972454,3.0,6.0
daejun,0.010075213,3.0,6.0
sonspa,0.061960846,3.0,6.0
swaspa,0.0137490695,3.0,6.0
eastow,0.18658437,3.0,6.0
rewbla,0.98201966,3.0,6.0
ovenbi1,0.018467788,3.0,6.0
bird1,0.9999855,4.0,7.0
reevir1,0.9866188,4.0,7.0
sonspa,0.01025059,4.0,7.0
rewbla,0.7606613,4.0,7.0
bird1,0.9999799,5.0,8.0
reevir1,0.9749409,5.0,8.0
bkcchi,0.052843988,5.0,8.0
houspa,0.014489445,5.0,8.0
comcha,0.022187982,5.0,8.0
rewbla,0.011207389,5.0,8.0
bird1,0.99994355,6.0,9.0
reevir1,0.93973696,6.0,9.0
bkcchi,0.031015309,6.0,9.0
strlau1,0.01896263,6.0,9.0
amerob,0.013292913,6.0,9.0
rucspa1,0.010467941,6.0,9.0
rewbla,0.5506166,6.0,9.0
bird1,0.99995553,7.0,10.0
reevir1,0.9334549,7.0,10.0
bkcchi,0.10926413,7.0,10.0
tuftit,0.013344615,7.0,10.0
whbnut,0.017108789,7.0,10.0
rebnut,0.0129128015,7.0,10.0
amerob,0.04089917,7.0,10.0
houspa,0.01091046,7.0,10.0
sonspa,0.020741666,7.0,10.0
rewbla,0.7486193,7.0,10.0
bnhcow,0.012705452,7.0,10.0
norcar,0.03480781,7.0,10.0
bird1,0.99997985,8.0,11.0
reevir1,0.91512144,8.0,11.0
bkcchi,0.012247901,8.0,11.0
amerob,0.034292344,8.0,11.0
houspa,0.013921172,8.0,11.0
sonspa,0.9383007,8.0,11.0
rewbla,0.8231567,8.0,11.0
norcar,0.017703615,8.0,11.0
bird1,0.9998218,9.0,12.0
warvir,0.06749673,9.0,12.0
reevir1,0.7706987,9.0,12.0
bkcchi,0.016852869,9.0,12.0
tuftit,0.013888299,9.0,12.0
treswa,0.022984898,9.0,12.0
whbnut,0.011114187,9.0,12.0
grycat,0.014604639,9.0,12.0
veery,0.50382024,9.0,12.0
amerob,0.018188486,9.0,12.0
houspa,0.015935604,9.0,12.0
amegfi,0.015550006,9.0,12.0
sonspa,0.94123816,9.0,12.0
rewbla,0.82070255,9.0,12.0
comyel,0.015328427,9.0,12.0
yelwar,0.01097512,9.0,12.0
norcar,0.025290621,9.0,12.0
bird1,0.99981517,10.0,13.0
warvir,0.110213086,10.0,13.0
reevir1,0.85351247,10.0,13.0
bkcchi,0.010733553,10.0,13.0
treswa,0.018259693,10.0,13.0
