species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984643,0.0,3.0
blujay,0.018200286,0.0,3.0
amecro,0.027494052,0.0,3.0
carchi,0.010844258,0.0,3.0
tuftit,0.017076839,0.0,3.0
carwre,0.9802566,0.0,3.0
brbsol1,0.019751595,0.0,3.0
amerob,0.012360631,0.0,3.0
cobtan1,0.01173551,0.0,3.0
fiespa,0.011037602,0.0,3.0
rucspa1,0.010130962,0.0,3.0
whtspa,0.071567625,0.0,3.0
norcar,0.06277404,0.0,3.0
indbun,0.07797526,0.0,3.0
blbgra1,0.010996496,0.0,3.0
banana,0.016064925,0.0,3.0
bird1,0.99804103,1.0,4.0
carchi,0.025934882,1.0,4.0
bkcchi,0.010122593,1.0,4.0
tuftit,0.13321874,1.0,4.0
gretit1,0.0117494445,1.0,4.0
comchi1,0.01030405,1.0,4.0
gockin,0.05165866,1.0,4.0
carwre,0.97450584,1.0,4.0
eursta,0.035007987,1.0,4.0
eurbla,0.04325258,1.0,4.0
amerob,0.036339514,1.0,4.0
comcha,0.013509716,1.0,4.0
whtspa,0.054645717,1.0,4.0
sonspa,0.018186603,1.0,4.0
bnhcow,0.012132188,1.0,4.0
norcar,0.03540969,1.0,4.0
indbun,0.061968718,1.0,4.0
bird1,0.9991565,2.0,5.0
blujay,0.02116941,2.0,5.0
amecro,0.012958976,2.0,5.0
carchi,0.028140351,2.0,5.0
bkcchi,0.030075401,2.0,5.0
tuftit,0.31493452,2.0,5.0
gretit1,0.016752202,2.0,5.0
gockin,0.11702416,2.0,5.0
whbnut,0.04859193,2.0,5.0
rebnut,0.04321902,2.0,5.0
carwre,0.9493543,2.0,5.0
eursta,0.014839489,2.0,5.0
amerob,0.02911366,2.0,5.0
cedwax,0.024114119,2.0,5.0
comcha,0.035610937,2.0,5.0
amegfi,0.068829775,2.0,5.0
daejun,0.01257379,2.0,5.0
rucspa1,0.011112719,2.0,5.0
whtspa,0.0153540345,2.0,5.0
sonspa,0.1250008,2.0,5.0
eastow,0.029062178,2.0,5.0
rewbla,0.011113819,2.0,5.0
pinwar,0.018212259,2.0,5.0
norcar,0.03468529,2.0,5.0
indbun,0.01990304,2.0,5.0
bird1,0.9996343,3.0,6.0
blujay,0.0460269,3.0,6.0
carchi,0.015239216,3.0,6.0
bkcchi,0.04155071,3.0,6.0
tuftit,0.7856483,3.0,6.0
gockin,0.023379616,3.0,6.0
whbnut,0.034050915,3.0,6.0
rebnut,0.011002352,3.0,6.0
carwre,0.9755155,3.0,6.0
eursta,0.014343563,3.0,6.0
amerob,0.0214265,3.0,6.0
sonspa,0.01106858,3.0,6.0
eastow,0.011940851,3.0,6.0
bnhcow,0.011989235,3.0,6.0
norcar,0.027534362,3.0,6.0
bird1,0.9974558,4.0,7.0
reevir1,0.20845214,4.0,7.0
blujay,0.026304511,4.0,7.0
amecro,0.01006372,4.0,7.0
carchi,0.011793215,4.0,7.0
bkcchi,0.010519051,4.0,7.0
tuftit,0.6309454,4.0,7.0
whbnut,0.054611694,4.0,7.0
rebnut,0.01696988,4.0,7.0
buggna,0.050543156,4.0,7.0
carwre,0.96717465,4.0,7.0
amerob,0.0100422,4.0,7.0
cedwax,0.013605992,4.0,7.0
eastow,0.01758087,4.0,7.0
bnhcow,0.024516748,4.0,7.0
bawwar,0.058772154,4.0,7.0
norcar,0.034896526,4.0,7.0
bird1,0.99797404,5.0,8.0
reevir1,0.10000222,5.0,8.0
tuftit,0.021218833,5.0,8.0
carwre,0.97082555,5.0,8.0
grycat,0.011391641,5.0,8.0
amerob,0.018240327,5.0,8.0
cedwax,0.013059946,5.0,8.0
whtspa,0.010964489,5.0,8.0
norcar,0.043208066,5.0,8.0
bird1,0.99675375,6.0,9.0
reevir1,0.07514801,6.0,9.0
amecro,0.010874262,6.0,9.0
carchi,0.012151817,6.0,9.0
bkcchi,0.014704761,6.0,9.0
tuftit,0.017135438,6.0,9.0
carwre,0.8653364,6.0,9.0
amerob,0.022773148,6.0,9.0
cedwax,0.01954187,6.0,9.0
houspa,0.011314757,6.0,9.0
houfin,0.04336406,6.0,9.0
whtspa,0.011764292,6.0,9.0
sonspa,0.011807705,6.0,9.0
caltow,0.023836987,6.0,9.0
rewbla,0.012445428,6.0,9.0
norcar,0.05079353,6.0,9.0
bird1,0.9959378,7.0,10.0
blujay,0.027718723,7.0,10.0
tuftit,0.05632235,7.0,10.0
carwre,0.90256095,7.0,10.0
eursta,0.026524577,7.0,10.0
normoc,0.012283488,7.0,10.0
amerob,0.1215047,7.0,10.0
cedwax,0.029848585,7.0,10.0
caltow,0.026829723,7.0,10.0
spotow,0.01853406,7.0,10.0
eastow,0.012040211,7.0,10.0
norcar,0.051721785,7.0,10.0
banana,0.032239143,7.0,10.0
bird1,0.9968757,8.0,11.0
blujay,0.0341597,8.0,11.0
tuftit,0.08242878,8.0,11.0
comchi1,0.028681235,8.0,11.0
blackc1,0.07056497,8.0,11.0
rubwre2,0.011351361,8.0,11.0
winwre4,0.028271966,8.0,11.0
winwre3,0.01199268,8.0,11.0
carwre,0.84968716,8.0,11.0
eursta,0.019855311,8.0,11.0
swathr,0.019742208,8.0,11.0
sonthr1,0.012671814,8.0,11.0
