species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999749,0.0,3.0
blujay,0.8950117,0.0,3.0
carwre,0.9946544,0.0,3.0
norcar,0.061349962,0.0,3.0
bird1,0.99999714,1.0,4.0
blujay,0.99197286,1.0,4.0
carwre,0.9925813,1.0,4.0
grycat,0.071546175,1.0,4.0
rewbla,0.010630969,1.0,4.0
norcar,0.43609473,1.0,4.0
bird1,0.9999964,2.0,5.0
blfant1,0.013426259,2.0,5.0
blujay,0.97859967,2.0,5.0
carwre,0.9966005,2.0,5.0
grycat,0.16262235,2.0,5.0
rewbla,0.011518047,2.0,5.0
comgra,0.012015618,2.0,5.0
norcar,0.17171317,2.0,5.0
bird1,0.9999977,3.0,6.0
blujay,0.9979368,3.0,6.0
carwre,0.99728,3.0,6.0
grycat,0.11589113,3.0,6.0
rewbla,0.011670032,3.0,6.0
comgra,0.028572965,3.0,6.0
norcar,0.08605243,3.0,6.0
bird1,0.99999464,4.0,7.0
blujay,0.94885325,4.0,7.0
carwre,0.999232,4.0,7.0
norcar,0.48677662,4.0,7.0
bird1,0.99999136,5.0,8.0
blujay,0.9782832,5.0,8.0
carwre,0.98762614,5.0,8.0
normoc,0.014452816,5.0,8.0
amerob,0.012592512,5.0,8.0
houspa,0.010734089,5.0,8.0
norcar,0.4741463,5.0,8.0
bird1,0.9999928,6.0,9.0
blujay,0.967781,6.0,9.0
carwre,0.99140835,6.0,9.0
amerob,0.011503344,6.0,9.0
norcar,0.82980096,6.0,9.0
bird1,0.99998313,7.0,10.0
blujay,0.98163176,7.0,10.0
carwre,0.98633003,7.0,10.0
amerob,0.011153361,7.0,10.0
houspa,0.010916245,7.0,10.0
norcar,0.3284364,7.0,10.0
bird1,0.99999774,8.0,11.0
blujay,0.98044753,8.0,11.0
carwre,0.9994699,8.0,11.0
amerob,0.010773144,8.0,11.0
rewbla,0.012774887,8.0,11.0
comgra,0.010719279,8.0,11.0
norcar,0.21260127,8.0,11.0
bird1,0.99999726,9.0,12.0
blujay,0.979622,9.0,12.0
tuftit,0.010886497,9.0,12.0
carwre,0.99685305,9.0,12.0
normoc,0.014983005,9.0,12.0
amerob,0.010215167,9.0,12.0
comgra,0.022214612,9.0,12.0
norpar,0.021313306,9.0,12.0
norcar,0.49744573,9.0,12.0
bird1,0.9999771,10.0,13.0
blujay,0.028617052,10.0,13.0
tuftit,0.011004232,10.0,13.0
carwre,0.99941665,10.0,13.0
amerob,0.011473971,10.0,13.0
rewbla,0.013084078,10.0,13.0
norcar,0.6038165,10.0,13.0
bird1,0.99865127,11.0,14.0
littin1,0.010644207,11.0,14.0
buhvir,0.011191737,11.0,14.0
blujay,0.043887876,11.0,14.0
carwre,0.95813143,11.0,14.0
norcar,0.7534934,11.0,14.0
bird1,0.45890912,12.0,15.0
