species_code,score,start_offset_sec,end_offset_sec
bird1,0.999935,0.0,3.0
whtdov,0.010156605,0.0,3.0
limpki,0.02479379,0.0,3.0
whttou1,0.015979068,0.0,3.0
easkin,0.011393977,0.0,3.0
whevir,0.989308,0.0,3.0
amecro,0.57514495,0.0,3.0
carwre,0.020543344,0.0,3.0
woothr,0.31365824,0.0,3.0
yebcha,0.014360053,0.0,3.0
rewbla,0.011077179,0.0,3.0
comyel,0.7689987,0.0,3.0
norcar,0.016546503,0.0,3.0
indbun,0.031808008,0.0,3.0
bird1,0.9998774,1.0,4.0
bbwduc,0.01787287,1.0,4.0
moudov,0.015475274,1.0,4.0
rethaw,0.012096425,1.0,4.0
ducfly,0.018981764,1.0,4.0
whevir,0.68939805,1.0,4.0
reevir1,0.012216001,1.0,4.0
amecro,0.5055305,1.0,4.0
carwre,0.014942228,1.0,4.0
swathr,0.017896263,1.0,4.0
woothr,0.38479757,1.0,4.0
fiespa,0.010931006,1.0,4.0
eastow,0.068158716,1.0,4.0
yebcha,0.08371656,1.0,4.0
rewbla,0.01288021,1.0,4.0
comyel,0.6172576,1.0,4.0
prawar,0.012119011,1.0,4.0
norcar,0.023417616,1.0,4.0
indbun,0.6499705,1.0,4.0
bird1,0.9998182,2.0,5.0
bbwduc,0.017160205,2.0,5.0
norbob,0.017851949,2.0,5.0
gycfly1,0.015830392,2.0,5.0
grcfly,0.012328131,2.0,5.0
whevir,0.83354944,2.0,5.0
reevir1,0.042091746,2.0,5.0
amecro,0.010646778,2.0,5.0
fiscro,0.011850686,2.0,5.0
carwre,0.018593231,2.0,5.0
grycat,0.016417341,2.0,5.0
normoc,0.014618185,2.0,5.0
swathr,0.17989123,2.0,5.0
eastow,0.014171001,2.0,5.0
yebcha,0.03184462,2.0,5.0
orcori,0.014882756,2.0,5.0
rewbla,0.018182917,2.0,5.0
comyel,0.2229574,2.0,5.0
norcar,0.04735613,2.0,5.0
blugrb1,0.057793546,2.0,5.0
indbun,0.8148144,2.0,5.0
paibun,0.021307927,2.0,5.0
bird1,0.99990785,3.0,6.0
moudov,0.01505381,3.0,6.0
rethaw,0.011674657,3.0,6.0
whevir,0.9935122,3.0,6.0
amecro,0.02144695,3.0,6.0
tuftit,0.010044291,3.0,6.0
carwre,0.018380474,3.0,6.0
swathr,0.018920463,3.0,6.0
woothr,0.44816643,3.0,6.0
fiespa,0.012485996,3.0,6.0
eastow,0.028295543,3.0,6.0
yebcha,0.04794288,3.0,6.0
