species_code,score,start_offset_sec,end_offset_sec
bird1,0.99933755,0.0,3.0
kelgul,0.017455041,0.0,3.0
amhgul1,0.7314746,0.0,3.0
euhgul1,0.027378498,0.0,3.0
lbbgul,0.010469965,0.0,3.0
glwgul,0.029825192,0.0,3.0
bird1,0.99893624,1.0,4.0
guicuc1,0.01220228,1.0,4.0
kelgul,0.01610199,1.0,4.0
amhgul1,0.343214,1.0,4.0
euhgul1,0.02741217,1.0,4.0
lbbgul,0.012977848,1.0,4.0
glwgul,0.08304526,1.0,4.0
houspa,0.01242457,1.0,4.0
sonspa,0.011676979,1.0,4.0
rewbla,0.018713186,1.0,4.0
bird1,0.99710554,2.0,5.0
gwfgoo,0.013367714,2.0,5.0
amhgul1,0.26534376,2.0,5.0
euhgul1,0.06779838,2.0,5.0
glwgul,0.03041039,2.0,5.0
whttou1,0.017002817,2.0,5.0
haiwoo,0.010849728,2.0,5.0
canwre,0.015052763,2.0,5.0
rucspa1,0.01054583,2.0,5.0
bird1,0.9983726,3.0,6.0
bklkit,0.011021573,3.0,6.0
mewgul2,0.026583137,3.0,6.0
ribgul,0.014500029,3.0,6.0
kelgul,0.012890497,3.0,6.0
amhgul1,0.37660605,3.0,6.0
euhgul1,0.02173615,3.0,6.0
lbbgul,0.015594748,3.0,6.0
glwgul,0.028473694,3.0,6.0
houspa,0.010702327,3.0,6.0
bird1,0.9965378,4.0,7.0
gwfgoo,0.10948647,4.0,7.0
cangoo,0.02395439,4.0,7.0
bklkit,0.016994094,4.0,7.0
fragul,0.010780972,4.0,7.0
mewgul2,0.44950035,4.0,7.0
ribgul,0.015397262,4.0,7.0
kelgul,0.022923006,4.0,7.0
amhgul1,0.16838235,4.0,7.0
euhgul1,0.013831181,4.0,7.0
glwgul,0.09075453,4.0,7.0
bird1,0.9933642,5.0,8.0
brant,0.82364804,5.0,8.0
lotduc,0.027937222,5.0,8.0
whtdov,0.011438072,5.0,8.0
wesgul,0.015929762,5.0,8.0
kelgul,0.016938042,5.0,8.0
amhgul1,0.036509406,5.0,8.0
glwgul,0.06324351,5.0,8.0
rucspa1,0.011489342,5.0,8.0
bird1,0.9990481,6.0,9.0
ribgul,0.8360229,6.0,9.0
amhgul1,0.1629494,6.0,9.0
gbbgul,0.01631787,6.0,9.0
lbbgul,0.042342376,6.0,9.0
houspa,0.010065427,6.0,9.0
rewbla,0.01363754,6.0,9.0
bird1,0.9966484,7.0,10.0
brant,0.010702954,7.0,10.0
ribgul,0.6879293,7.0,10.0
amhgul1,0.07617449,7.0,10.0
lbbgul,0.030553296,7.0,10.0
glwgul,0.015967954,7.0,10.0
rewbla,0.013949019,7.0,10.0
bird1,0.9951128,8.0,11.0
ribgul,0.88892674,8.0,11.0
kelgul,0.0108855115,8.0,11.0
amhgul1,0.037633058,8.0,11.0
lbbgul,0.040762972,8.0,11.0
whtspa,0.012200959,8.0,11.0
rewbla,0.013204964,8.0,11.0
bird1,0.9868469,9.0,12.0
ribgul,0.8684856,9.0,12.0
amhgul1,0.016188331,9.0,12.0
lbbgul,0.01555708,9.0,12.0
bird1,0.9974182,10.0,13.0
whtdov,0.010030949,10.0,13.0
laugul,0.014671697,10.0,13.0
ribgul,0.86142766,10.0,13.0
amhgul1,0.031175919,10.0,13.0
lbbgul,0.010129221,10.0,13.0
bird1,0.99480194,11.0,14.0
whtdov,0.012493036,11.0,14.0
ribgul,0.85328233,11.0,14.0
amhgul1,0.02400356,11.0,14.0
plapar1,0.013244286,11.0,14.0
blhsal1,0.01030318,11.0,14.0
bird1,0.667983,12.0,15.0
cinfly2,0.016630756,12.0,15.0
bird1,0.6771874,13.0,16.0
bird1,0.8011464,14.0,17.0
swiwhe1,0.028473437,14.0,17.0
rucspa1,0.010659056,14.0,17.0
bird1,0.8115718,15.0,18.0
swiwhe1,0.037204362,15.0,18.0
bird1,0.8045905,16.0,19.0
swiwhe1,0.028690422,16.0,19.0
houspa,0.011687876,16.0,19.0
bird1,0.7769467,17.0,20.0
sonspa,0.02394719,17.0,20.0
rewbla,0.012006775,17.0,20.0
bird1,0.753407,18.0,21.0
amhgul1,0.02871285,18.0,21.0
glwgul,0.01372137,18.0,21.0
daejun,0.014890309,18.0,21.0
rewbla,0.011258974,18.0,21.0
bird1,0.7347034,19.0,22.0
rewbla,0.013975869,19.0,22.0
bird1,0.7354268,20.0,23.0
amhgul1,0.015949389,20.0,23.0
rewbla,0.017858328,20.0,23.0
bird1,0.77411956,21.0,24.0
amerob,0.010839952,21.0,24.0
