species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995101,0.0,3.0
amecro,0.013909363,0.0,3.0
carcro1,0.18318273,0.0,3.0
hoocro1,0.6921061,0.0,3.0
houspa,0.9391853,0.0,3.0
eutspa,0.020879429,0.0,3.0
bird1,0.9991969,1.0,4.0
amecro,0.015975492,1.0,4.0
carcro1,0.07089411,1.0,4.0
hoocro1,0.6551735,1.0,4.0
houspa,0.9347444,1.0,4.0
norcar,0.010637776,1.0,4.0
bird1,0.9985582,2.0,5.0
amecro,0.02187822,2.0,5.0
carcro1,0.06971448,2.0,5.0
hoocro1,0.49565145,2.0,5.0
houspa,0.92592454,2.0,5.0
eutspa,0.010333341,2.0,5.0
norcar,0.0109087415,2.0,5.0
bird1,0.9992159,3.0,6.0
amecro,0.021011375,3.0,6.0
carcro1,0.22649106,3.0,6.0
hoocro1,0.6749277,3.0,6.0
houspa,0.94780475,3.0,6.0
eutspa,0.011691792,3.0,6.0
bird1,0.99739474,4.0,7.0
carcro1,0.07806399,4.0,7.0
hoocro1,0.42968187,4.0,7.0
houspa,0.8514718,4.0,7.0
spaspa1,0.019479224,4.0,7.0
eutspa,0.017858043,4.0,7.0
norcar,0.010092316,4.0,7.0
bird1,0.9982441,5.0,8.0
carcro1,0.10899047,5.0,8.0
hoocro1,0.36217225,5.0,8.0
eurbla,0.016934954,5.0,8.0
houspa,0.869273,5.0,8.0
spaspa1,0.016400194,5.0,8.0
eutspa,0.024633601,5.0,8.0
norcar,0.019657867,5.0,8.0
bird1,0.9963055,6.0,9.0
houspa,0.92205715,6.0,9.0
norcar,0.027333777,6.0,9.0
bird1,0.9990312,7.0,10.0
carcro1,0.10617217,7.0,10.0
hoocro1,0.65710044,7.0,10.0
eurbla,0.014501113,7.0,10.0
houspa,0.84576243,7.0,10.0
spaspa1,0.011812414,7.0,10.0
eutspa,0.023544673,7.0,10.0
norcar,0.011927491,7.0,10.0
bird1,0.9994304,8.0,11.0
carcro1,0.10133483,8.0,11.0
hoocro1,0.64882684,8.0,11.0
houspa,0.95077825,8.0,11.0
norcar,0.012290068,8.0,11.0
bird1,0.9988235,9.0,12.0
carcro1,0.13667542,9.0,12.0
hoocro1,0.6068474,9.0,12.0
houspa,0.9021282,9.0,12.0
eutspa,0.023104971,9.0,12.0
norcar,0.014731526,9.0,12.0
bird1,0.9987332,10.0,13.0
houspa,0.9383053,10.0,13.0
norcar,0.016787669,10.0,13.0
bird1,0.99893725,11.0,14.0
amecro,0.027966212,11.0,14.0
fiscro,0.011425133,11.0,14.0
carcro1,0.074414745,11.0,14.0
hoocro1,0.18852748,11.0,14.0
houspa,0.99039537,11.0,14.0
norcar,0.015355873,11.0,14.0
bird1,0.9994436,12.0,15.0
amecro,0.03952639,12.0,15.0
fiscro,0.04231897,12.0,15.0
carcro1,0.04033022,12.0,15.0
hoocro1,0.055569995,12.0,15.0
normoc,0.011638231,12.0,15.0
