species_code,score,start_offset_sec,end_offset_sec
bird1,0.99928933,0.0,3.0
thtray1,0.033293888,0.0,3.0
bkcchi,0.15325591,0.0,3.0
lottit1,0.018908199,0.0,3.0
blttit2,0.03684474,0.0,3.0
gockin,0.8641006,0.0,3.0
firecr1,0.11986311,0.0,3.0
amerob,0.05215351,0.0,3.0
magwar,0.018674083,0.0,3.0
bird1,0.9923073,1.0,4.0
thtray1,0.033819903,1.0,4.0
bushti,0.018659746,1.0,4.0
gockin,0.66098946,1.0,4.0
goldcr1,0.012708521,1.0,4.0
brncre,0.014871136,1.0,4.0
houwre4,0.016811196,1.0,4.0
amerob,0.21126737,1.0,4.0
cedwax,0.013159411,1.0,4.0
daejun,0.024212157,1.0,4.0
comyel,0.020007063,1.0,4.0
hoowar,0.010022538,1.0,4.0
magwar,0.043782543,1.0,4.0
yerwar,0.030453922,1.0,4.0
paired,0.01202303,1.0,4.0
bird1,0.9981209,2.0,5.0
gockin,0.98415506,2.0,5.0
goldcr1,0.010163908,2.0,5.0
houwre,0.010851503,2.0,5.0
houwre4,0.011818383,2.0,5.0
houspa,0.026362132,2.0,5.0
eutspa,0.010103399,2.0,5.0
daejun,0.055246558,2.0,5.0
sonspa,0.012030696,2.0,5.0
comyel,0.043287374,2.0,5.0
hoowar,0.011335227,2.0,5.0
magwar,0.012049403,2.0,5.0
yerwar,0.02574987,2.0,5.0
bird1,0.99836826,3.0,6.0
bkcchi,0.010662662,3.0,6.0
blttit2,0.031067895,3.0,6.0
gockin,0.9806526,3.0,6.0
amerob,0.19056128,3.0,6.0
houspa,0.01915562,3.0,6.0
yerwar,0.01417304,3.0,6.0
bird1,0.99926126,4.0,7.0
thtray1,0.018886317,4.0,7.0
bkcchi,0.03400294,4.0,7.0
blttit2,0.0211289,4.0,7.0
gockin,0.9811731,4.0,7.0
goldcr1,0.011721311,4.0,7.0
amerob,0.41440812,4.0,7.0
houspa,0.017542647,4.0,7.0
bird1,0.9982982,5.0,8.0
mouqua,0.014184436,5.0,8.0
pilwoo,0.023926258,5.0,8.0
thtray1,0.011026589,5.0,8.0
bkcchi,0.028100928,5.0,8.0
blttit2,0.045288626,5.0,8.0
