species_code,score,start_offset_sec,end_offset_sec
bird1,0.999401,0.0,3.0
aldfly,0.99625146,0.0,3.0
reevir1,0.010835112,0.0,3.0
amerob,0.014995579,0.0,3.0
whwcro,0.020634694,0.0,3.0
sonspa,0.012451547,0.0,3.0
norcar,0.011640436,0.0,3.0
bird1,0.99937874,1.0,4.0
aldfly,0.9947935,1.0,4.0
reevir1,0.0154597135,1.0,4.0
amerob,0.013196667,1.0,4.0
whwcro,0.01563038,1.0,4.0
foxspa,0.011644842,1.0,4.0
sonspa,0.015007662,1.0,4.0
norcar,0.017469244,1.0,4.0
bird1,0.999817,2.0,5.0
aldfly,0.99913096,2.0,5.0
reevir1,0.012026259,2.0,5.0
amerob,0.011222527,2.0,5.0
whwcro,0.026604231,2.0,5.0
rucspa1,0.0105508575,2.0,5.0
sonspa,0.014965204,2.0,5.0
norcar,0.012212125,2.0,5.0
bird1,0.9990262,3.0,6.0
aldfly,0.9979782,3.0,6.0
reevir1,0.011259096,3.0,6.0
amerob,0.012305718,3.0,6.0
whwcro,0.0145245325,3.0,6.0
sonspa,0.013360835,3.0,6.0
bird1,0.99940205,4.0,7.0
aldfly,0.99531597,4.0,7.0
reevir1,0.013484086,4.0,7.0
amerob,0.013331971,4.0,7.0
whwcro,0.014909717,4.0,7.0
sonspa,0.013761115,4.0,7.0
bird1,0.9998431,5.0,8.0
aldfly,0.9990285,5.0,8.0
amerob,0.011527546,5.0,8.0
whwcro,0.031620387,5.0,8.0
foxspa,0.019207485,5.0,8.0
sonspa,0.014387365,5.0,8.0
norcar,0.0114708785,5.0,8.0
bird1,0.9991279,6.0,9.0
aldfly,0.9976486,6.0,9.0
amerob,0.010110793,6.0,9.0
whwcro,0.021132333,6.0,9.0
foxspa,0.01069115,6.0,9.0
sonspa,0.014805662,6.0,9.0
norcar,0.011900479,6.0,9.0
bird1,0.9988946,7.0,10.0
comnig,0.014011938,7.0,10.0
aldfly,0.9965574,7.0,10.0
amerob,0.011893546,7.0,10.0
whwcro,0.021913592,7.0,10.0
foxspa,0.023114417,7.0,10.0
whtspa,0.01005667,7.0,10.0
sonspa,0.014678117,7.0,10.0
rewbla,0.02320471,7.0,10.0
norcar,0.012814535,7.0,10.0
bird1,0.9993166,8.0,11.0
aldfly,0.99521536,8.0,11.0
reevir1,0.013894504,8.0,11.0
amerob,0.012561163,8.0,11.0
whwcro,0.019215787,8.0,11.0
sonspa,0.015536395,8.0,11.0
bird1,0.99898124,9.0,12.0
aldfly,0.9907065,9.0,12.0
reevir1,0.021092327,9.0,12.0
amerob,0.013100572,9.0,12.0
whwcro,0.01412877,9.0,12.0
sonspa,0.014200462,9.0,12.0
bird1,0.9990489,10.0,13.0
aldfly,0.9938609,10.0,13.0
reevir1,0.011803567,10.0,13.0
amerob,0.013444866,10.0,13.0
whwcro,0.013726296,10.0,13.0
sonspa,0.013344985,10.0,13.0
bird1,0.99872214,11.0,14.0
aldfly,0.9912605,11.0,14.0
amerob,0.012253193,11.0,14.0
whwcro,0.0125694815,11.0,14.0
sonspa,0.013702127,11.0,14.0
bird1,0.9983071,12.0,15.0
aldfly,0.99024504,12.0,15.0
reevir1,0.023428332,12.0,15.0
amerob,0.016503856,12.0,15.0
whwcro,0.012248836,12.0,15.0
sonspa,0.013793308,12.0,15.0
rewbla,0.012434754,12.0,15.0
bird1,0.9992473,13.0,16.0
smbela1,0.01080789,13.0,16.0
yebfly,0.01041085,13.0,16.0
aldfly,0.99662703,13.0,16.0
reevir1,0.012491564,13.0,16.0
amerob,0.013578367,13.0,16.0
whwcro,0.019319141,13.0,16.0
sonspa,0.013249421,13.0,16.0
rewbla,0.010385892,13.0,16.0
norcar,0.010232185,13.0,16.0
bird1,0.99956185,14.0,17.0
aldfly,0.995705,14.0,17.0
amerob,0.012032267,14.0,17.0
whwcro,0.01919813,14.0,17.0
sonspa,0.013120117,14.0,17.0
bird1,0.9997487,15.0,18.0
aldfly,0.99853915,15.0,18.0
hamfly,0.016896099,15.0,18.0
weskin,0.011490295,15.0,18.0
houwre4,0.01197278,15.0,18.0
amerob,0.014179164,15.0,18.0
whwcro,0.0220127,15.0,18.0
foxspa,0.015830223,15.0,18.0
rucspa1,0.011513313,15.0,18.0
sonspa,0.014963861,15.0,18.0
bird1,0.99980205,16.0,19.0
savnig1,0.010650501,16.0,19.0
aldfly,0.99753904,16.0,19.0
easpho,0.012284743,16.0,19.0
weskin,0.013478455,16.0,19.0
reevir1,0.011609251,16.0,19.0
amerob,0.011738879,16.0,19.0
whwcro,0.0180748,16.0,19.0
sonspa,0.015350307,16.0,19.0
rewbla,0.012079917,16.0,19.0
bird1,0.9995916,17.0,20.0
aldfly,0.9923611,17.0,20.0
amerob,0.02050549,17.0,20.0
whwcro,0.01726159,17.0,20.0
sonspa,0.01397428,17.0,20.0
rewbla,0.013538566,17.0,20.0
bird1,0.99849105,18.0,21.0
smbela1,0.011589417,18.0,21.0
yebfly,0.011871279,18.0,21.0
aldfly,0.97786784,18.0,21.0
reevir1,0.012351634,18.0,21.0
houwre4,0.01286482,18.0,21.0
amerob,0.014036281,18.0,21.0
whwcro,0.016930351,18.0,21.0
foxspa,0.010680513,18.0,21.0
rucspa1,0.011858913,18.0,21.0
whtspa,0.012412429,18.0,21.0
sonspa,0.014840353,18.0,21.0
bird1,0.9992262,19.0,22.0
comnig,0.014277357,19.0,22.0
savnig1,0.01597778,19.0,22.0
smbela1,0.01003245,19.0,22.0
aldfly,0.98732173,19.0,22.0
amerob,0.013309133,19.0,22.0
whwcro,0.016609697,19.0,22.0
sonspa,0.010230165,19.0,22.0
bird1,0.9984994,20.0,23.0
savnig1,0.010823252,20.0,23.0
smbela1,0.035286628,20.0,23.0
yebfly,0.013768293,20.0,23.0
aldfly,0.9970848,20.0,23.0
hamfly,0.011858259,20.0,23.0
comcha,0.018087395,20.0,23.0
whwcro,0.014991367,20.0,23.0
foxspa,0.012875725,20.0,23.0
sonspa,0.010510742,20.0,23.0
bird1,0.9987051,21.0,24.0
smbela1,0.013075884,21.0,24.0
aldfly,0.9948907,21.0,24.0
whwcro,0.019053102,21.0,24.0
chispa,0.028559845,21.0,24.0
foxspa,0.024033828,21.0,24.0
sonspa,0.015917256,21.0,24.0
bird1,0.99976856,22.0,25.0
smbela1,0.024715545,22.0,25.0
yebfly,0.01356086,22.0,25.0
aldfly,0.9985471,22.0,25.0
whwcro,0.015446887,22.0,25.0
sonspa,0.01292902,22.0,25.0
bird1,0.9987833,23.0,26.0
aldfly,0.99673396,23.0,26.0
reevir1,0.0102144675,23.0,26.0
amerob,0.0107919155,23.0,26.0
whwcro,0.021726225,23.0,26.0
chispa,0.012582496,23.0,26.0
foxspa,0.010453221,23.0,26.0
sonspa,0.017896196,23.0,26.0
rewbla,0.0113353385,23.0,26.0
bird1,0.99953854,24.0,27.0
smbela1,0.011592941,24.0,27.0
aldfly,0.9992745,24.0,27.0
reevir1,0.01694133,24.0,27.0
amerob,0.012587332,24.0,27.0
whwcro,0.025697192,24.0,27.0
whtspa,0.012631912,24.0,27.0
sonspa,0.03443214,24.0,27.0
rewbla,0.011642476,24.0,27.0
bird1,0.99953926,25.0,28.0
aldfly,0.9970496,25.0,28.0
amerob,0.0129126,25.0,28.0
whwcro,0.022484556,25.0,28.0
rucspa1,0.010841353,25.0,28.0
sonspa,0.016155533,25.0,28.0
norcar,0.010067607,25.0,28.0
bird1,0.999161,26.0,29.0
aldfly,0.99625456,26.0,29.0
reevir1,0.01186518,26.0,29.0
amerob,0.014866373,26.0,29.0
whwcro,0.021174636,26.0,29.0
whtspa,0.012518056,26.0,29.0
sonspa,0.01566562,26.0,29.0
rewbla,0.011214192,26.0,29.0
bird1,0.99805677,27.0,30.0
aldfly,0.98432326,27.0,30.0
reevir1,0.010851355,27.0,30.0
amerob,0.024614742,27.0,30.0
