species_code,score,start_offset_sec,end_offset_sec
bird1,0.99159086,0.0,3.0
reevir1,0.019898826,0.0,3.0
mouwre1,0.02359318,0.0,3.0
ccbfin,0.012588481,0.0,3.0
bawwar,0.39247248,0.0,3.0
bkbwar,0.024997033,0.0,3.0
bird1,0.9865791,1.0,4.0
lesvio1,0.027394816,1.0,4.0
bltgol1,0.021127613,1.0,4.0
mouwre1,0.021925895,1.0,4.0
blfsol1,0.012614665,1.0,4.0
cobtan1,0.023434285,1.0,4.0
ccbfin,0.025931804,1.0,4.0
rucspa1,0.01121995,1.0,4.0
bkbwar,0.015307117,1.0,4.0
banana,0.0114556365,1.0,4.0
bird1,0.74843055,2.0,5.0
bird1,0.75059396,3.0,6.0
bird1,0.75726944,4.0,7.0
bird1,0.7081412,5.0,8.0
bird1,0.6750064,6.0,9.0
bird1,0.75959814,7.0,10.0
bird1,0.7698998,8.0,11.0
amecro,0.011578749,8.0,11.0
daejun,0.01837293,8.0,11.0
norcar,0.01003216,8.0,11.0
bird1,0.7854961,9.0,12.0
daejun,0.0109729245,9.0,12.0
banana,0.013125143,9.0,12.0
bird1,0.7700323,10.0,13.0
daejun,0.01943046,10.0,13.0
bird1,0.77692413,11.0,14.0
bird1,0.9901055,12.0,15.0
bltgol1,0.010476682,12.0,15.0
mouwre1,0.01966459,12.0,15.0
grywag,0.017546566,12.0,15.0
eurser1,0.017161896,12.0,15.0
sthbrf8,0.014634128,12.0,15.0
orbspa1,0.013739619,12.0,15.0
ccbfin,0.013476996,12.0,15.0
amered,0.018109655,12.0,15.0
tropar,0.011615201,12.0,15.0
bkbwar,0.22724791,12.0,15.0
paltan1,0.013202021,12.0,15.0
blbgra1,0.014104824,12.0,15.0
banana,0.06066675,12.0,15.0
ducgra2,0.018938558,12.0,15.0
bird1,0.997258,13.0,16.0
reevir1,0.02510386,13.0,16.0
bkcchi,0.010646372,13.0,16.0
herthr,0.010583953,13.0,16.0
ovenbi1,0.016572595,13.0,16.0
bawwar,0.10755614,13.0,16.0
bkbwar,0.6625102,13.0,16.0
norcar,0.011002934,13.0,16.0
bird1,0.9983966,14.0,17.0
reevir1,0.028516985,14.0,17.0
bkcchi,0.010092964,14.0,17.0
herthr,0.010768565,14.0,17.0
ovenbi1,0.014215127,14.0,17.0
bawwar,0.15839417,14.0,17.0
bkbwar,0.44379216,14.0,17.0
norcar,0.015436898,14.0,17.0
bird1,0.99820983,15.0,18.0
reevir1,0.014388745,15.0,18.0
mouwre1,0.040952858,15.0,18.0
bawwar,0.062154993,15.0,18.0
bkbwar,0.6973104,15.0,18.0
bird1,0.97366434,16.0,19.0
goldcr1,0.04771841,16.0,19.0
rubrob,0.0106506115,16.0,19.0
eurrob1,0.020146271,16.0,19.0
sthbrf8,0.012798476,16.0,19.0
ccbfin,0.015282405,16.0,19.0
fabtan1,0.042532258,16.0,19.0
