species_code,score,start_offset_sec,end_offset_sec
bird1,0.99832875,0.0,3.0
bewwre,0.031125702,0.0,3.0
blared1,0.049114242,0.0,3.0
comcha,0.017482828,0.0,3.0
vesspa,0.0101772025,0.0,3.0
sonspa,0.7383294,0.0,3.0
spotow,0.01650905,0.0,3.0
rewbla,0.01273618,0.0,3.0
bird1,0.99925035,1.0,4.0
bewwre,0.11108791,1.0,4.0
snbfly1,0.017377391,1.0,4.0
blared1,0.01475783,1.0,4.0
ruwspa,0.013414017,1.0,4.0
bacspa,0.2957244,1.0,4.0
grbspa1,0.022985978,1.0,4.0
sonspa,0.18417908,1.0,4.0
bird1,0.9990987,2.0,5.0
bewwre,0.029083041,2.0,5.0
bacspa,0.099042654,2.0,5.0
grbspa1,0.024214454,2.0,5.0
rucspa1,0.010187722,2.0,5.0
sonspa,0.27197903,2.0,5.0
swaspa,0.03252395,2.0,5.0
bird1,0.99229085,3.0,6.0
bewwre,0.014048264,3.0,6.0
inbrob1,0.010782162,3.0,6.0
bacspa,0.41542912,3.0,6.0
grbspa1,0.08617152,3.0,6.0
rucspa1,0.031387366,3.0,6.0
swaspa,0.05452451,3.0,6.0
spotow,0.010146274,3.0,6.0
whcsee1,0.0162322,3.0,6.0
bird1,0.7980676,4.0,7.0
chbant1,0.010175506,4.0,7.0
bird1,0.9703595,5.0,8.0
norpin,0.015868384,5.0,8.0
fepowl,0.31488875,5.0,8.0
gartro1,0.039541785,5.0,8.0
batbel1,0.020942183,5.0,8.0
amecro,0.023416206,5.0,8.0
banwre1,0.29834196,5.0,8.0
amerob,0.0127244275,5.0,8.0
whtspa,0.011859115,5.0,8.0
rewbla,0.012352884,5.0,8.0
norcar,0.019049918,5.0,8.0
bird1,0.93930095,6.0,9.0
grecou1,0.15688846,6.0,9.0
fepowl,0.08793417,6.0,9.0
batbel1,0.016536815,6.0,9.0
amecro,0.015123347,6.0,9.0
norcar,0.010427998,6.0,9.0
bird1,0.9186134,7.0,10.0
grecou1,0.068301976,7.0,10.0
fepowl,0.11589533,7.0,10.0
bird1,0.88048226,8.0,11.0
jernig1,0.011700401,8.0,11.0
indthk1,0.05729853,8.0,11.0
booeag1,0.042708743,8.0,11.0
fepowl,0.015073839,8.0,11.0
amecro,0.011713972,8.0,11.0
gockin,0.018408634,8.0,11.0
goldcr1,0.011056712,8.0,11.0
brncre,0.059566088,8.0,11.0
amerob,0.010333412,8.0,11.0
rewbla,0.12500015,8.0,11.0
bird1,0.99346894,9.0,12.0
fepowl,0.02945579,9.0,12.0
gnbtro1,0.014121862,9.0,12.0
gartro1,0.0100606,9.0,12.0
rewbul,0.014095274,9.0,12.0
gbwwre1,0.024949754,9.0,12.0
pingro,0.013510194,9.0,12.0
sonspa,0.5185511,9.0,12.0
rewbla,0.015990214,9.0,12.0
bird1,0.99899775,10.0,13.0
jernig1,0.027456416,10.0,13.0
indthk1,0.026989069,10.0,13.0
fepowl,0.036227766,10.0,13.0
gnbtro1,0.021961054,10.0,13.0
gartro1,0.010527621,10.0,13.0
blctro1,0.022270849,10.0,13.0
surtro1,0.029157108,10.0,13.0
combul2,0.013568064,10.0,13.0
rewbul,0.014942341,10.0,13.0
banwre1,0.010251146,10.0,13.0
sonspa,0.4011321,10.0,13.0
swaspa,0.015900891,10.0,13.0
wesmea,0.012508163,10.0,13.0
rewbla,0.02593074,10.0,13.0
bird1,0.9990642,11.0,14.0
whcbar1,0.010430611,11.0,14.0
olsfly,0.037389155,11.0,14.0
grepew,0.015586676,11.0,14.0
wewpew,0.011739179,11.0,14.0
blujay,0.017410439,11.0,14.0
bkcchi,0.030137265,11.0,14.0
amerob,0.010838287,11.0,14.0
amegfi,0.015991865,11.0,14.0
rucspa1,0.010061236,11.0,14.0
sonspa,0.544494,11.0,14.0
swaspa,0.033626188,11.0,14.0
rewbla,0.0139643615,11.0,14.0
norcar,0.020776432,11.0,14.0
bird1,0.99797356,12.0,15.0
strcuc1,0.010859041,12.0,15.0
martit2,0.08476984,12.0,15.0
cobtan1,0.011760008,12.0,15.0
grbspa1,0.04441172,12.0,15.0
rucspa1,0.018347666,12.0,15.0
swaspa,0.28741017,12.0,15.0
rewbla,0.012083247,12.0,15.0
blcwar2,0.029337231,12.0,15.0
bird1,0.8154308,13.0,16.0
indthk1,0.014635511,13.0,16.0
goldcr1,0.020131577,13.0,16.0
eurbla,0.011008985,13.0,16.0
bird1,0.90275687,14.0,17.0
bushti,0.050832167,14.0,17.0
rucwar1,0.15188777,14.0,17.0
bird1,0.96176,15.0,18.0
rocpig,0.017132042,15.0,18.0
fepowl,0.019281715,15.0,18.0
whtfan1,0.016320175,15.0,18.0
tuftit,0.0124089215,15.0,18.0
goldcr1,0.011878403,15.0,18.0
banwre1,0.010571052,15.0,18.0
sonspa,0.010302065,15.0,18.0
rewbla,0.010760558,15.0,18.0
rucwar1,0.1329582,15.0,18.0
norcar,0.010373995,15.0,18.0
bird1,0.8756246,16.0,19.0
grecou1,0.011262813,16.0,19.0
fepowl,0.010953046,16.0,19.0
smamin1,0.0496057,16.0,19.0
goldcr1,0.014462953,16.0,19.0
rewbla,0.014685331,16.0,19.0
bird1,0.87786686,17.0,20.0
grejun2,0.01897098,17.0,20.0
maghor2,0.010771283,17.0,20.0
whcbar1,0.04986533,17.0,20.0
smamin1,0.23969589,17.0,20.0
goldcr1,0.014328234,17.0,20.0
firecr1,0.028987557,17.0,20.0
rewbla,0.011035536,17.0,20.0
bird1,0.9949561,18.0,21.0
rocpig,0.07130683,18.0,21.0
grecou1,0.010152398,18.0,21.0
wesant1,0.010612434,18.0,21.0
whcman1,0.012006887,18.0,21.0
whbman1,0.030435855,18.0,21.0
smamin1,0.52510905,18.0,21.0
amecro,0.015275647,18.0,21.0
abbwar1,0.019035961,18.0,21.0
plawre1,0.018123059,18.0,21.0
eursta,0.042123787,18.0,21.0
houspa,0.01045298,18.0,21.0
bird1,0.9913732,19.0,22.0
whbman1,0.04578093,19.0,22.0
amecro,0.026578898,19.0,22.0
bkcchi,0.011362063,19.0,22.0
ictwar1,0.023054538,19.0,22.0
abbwar1,0.025978277,19.0,22.0
gockin,0.010388168,19.0,22.0
goldcr1,0.033649992,19.0,22.0
eursta,0.32737505,19.0,22.0
sposta1,0.010822695,19.0,22.0
houspa,0.015120237,19.0,22.0
rewbla,0.013077246,19.0,22.0
norcar,0.022973312,19.0,22.0
blugrb1,0.02233466,19.0,22.0
whcsee1,0.043834236,19.0,22.0
bird1,0.9956663,20.0,23.0
whcman1,0.017444462,20.0,23.0
whbman1,0.07562087,20.0,23.0
amecro,0.0101322,20.0,23.0
ictwar1,0.019365946,20.0,23.0
abbwar1,0.06104034,20.0,23.0
goldcr1,0.016321866,20.0,23.0
carwre,0.011010055,20.0,23.0
eursta,0.30572844,20.0,23.0
sposta1,0.029804572,20.0,23.0
amerob,0.011810499,20.0,23.0
houspa,0.0109482985,20.0,23.0
rewbla,0.010698764,20.0,23.0
norcar,0.016951665,20.0,23.0
bird1,0.74255955,21.0,24.0
bird1,0.97680604,22.0,25.0
blutit,0.010482116,22.0,25.0
cirbun1,0.04255389,22.0,25.0
rewbla,0.010739372,22.0,25.0
bird1,0.9897431,23.0,26.0
whimbr,0.010737796,23.0,26.0
amerob,0.011739626,23.0,26.0
lesgol,0.010834918,23.0,26.0
sonspa,0.72135365,23.0,26.0
rewbla,0.029440513,23.0,26.0
norcar,0.010025613,23.0,26.0
bird1,0.9914881,24.0,27.0
rucbab1,0.022811495,24.0,27.0
chbwre2,0.01471913,24.0,27.0
amerob,0.011816595,24.0,27.0
lesgol,0.012524541,24.0,27.0
sonspa,0.7115962,24.0,27.0
rewbla,0.030523125,24.0,27.0
bird1,0.98980975,25.0,28.0
amerob,0.011693241,25.0,28.0
sonspa,0.88412046,25.0,28.0
rewbla,0.039525878,25.0,28.0
bird1,0.7675894,26.0,29.0
goldcr1,0.023830265,26.0,29.0
masflo1,0.010859193,26.0,29.0
bird1,0.7717657,27.0,30.0
goldcr1,0.014057163,27.0,30.0
bird1,0.6943868,28.0,31.0
bird1,0.71793675,29.0,32.0
bird1,0.879688,30.0,33.0
bkttro6,0.012936496,30.0,33.0
coltro1,0.018926011,30.0,33.0
mastro1,0.014078571,30.0,33.0
blcant4,0.011574875,30.0,33.0
wesant1,0.07640544,30.0,33.0
whsant2,0.012654686,30.0,33.0
amecro,0.044425156,30.0,33.0
bird1,0.9103662,31.0,34.0
strcuc1,0.03551425,31.0,34.0
fepowl,0.010068529,31.0,34.0
blujay,0.011781034,31.0,34.0
amecro,0.4018187,31.0,34.0
sonspa,0.01642304,31.0,34.0
norcar,0.012358157,31.0,34.0
bird1,0.9029978,32.0,35.0
wesant1,0.012375582,32.0,35.0
blujay,0.0135958735,32.0,35.0
amecro,0.23891194,32.0,35.0
bird1,0.97039104,33.0,36.0
strcuc1,0.022295443,33.0,36.0
whtfan1,0.025791477,33.0,36.0
amecro,0.030402986,33.0,36.0
nigwre1,0.013049266,33.0,36.0
banwre1,0.07902791,33.0,36.0
sonspa,0.022147374,33.0,36.0
bird1,0.9945953,34.0,37.0
sonspa,0.29506946,34.0,37.0
whcsee1,0.07841436,34.0,37.0
bird1,0.99872136,35.0,38.0
virrai,0.020853339,35.0,38.0
sonspa,0.9032905,35.0,38.0
