species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999689,0.0,3.0
whtdov,0.010263637,0.0,3.0
yebcuc,0.992119,0.0,3.0
amhgul1,0.33525684,0.0,3.0
glwgul,0.014573736,0.0,3.0
acafly,0.019366238,0.0,3.0
reevir1,0.09522817,0.0,3.0
amerob,0.92086047,0.0,3.0
grethr1,0.019951489,0.0,3.0
rucspa1,0.010958978,0.0,3.0
sonspa,0.018048974,0.0,3.0
rewbla,0.012733325,0.0,3.0
yelwar,0.012306297,0.0,3.0
norcar,0.026153432,0.0,3.0
bird1,0.999888,1.0,4.0
yebcuc,0.9973809,1.0,4.0
amhgul1,0.04057898,1.0,4.0
cosowl1,0.012783765,1.0,4.0
reevir1,0.091323264,1.0,4.0
amerob,0.94081014,1.0,4.0
grethr1,0.050094433,1.0,4.0
houspa,0.021263516,1.0,4.0
sonspa,0.028741421,1.0,4.0
rewbla,0.012482227,1.0,4.0
norcar,0.022056278,1.0,4.0
bird1,0.9998834,2.0,5.0
incdov,0.027604563,2.0,5.0
scadov1,0.010659811,2.0,5.0
yebcuc,0.9919854,2.0,5.0
amhgul1,0.018705849,2.0,5.0
gbbgul,0.012854644,2.0,5.0
cosowl1,0.04859272,2.0,5.0
resque1,0.016295727,2.0,5.0
scrpih1,0.05086054,2.0,5.0
reevir1,0.033371888,2.0,5.0
amerob,0.9100405,2.0,5.0
grethr1,0.0662927,2.0,5.0
houspa,0.015989533,2.0,5.0
rucspa1,0.012032715,2.0,5.0
sonspa,0.02143139,2.0,5.0
rewbla,0.011295675,2.0,5.0
yelwar,0.011437403,2.0,5.0
norcar,0.02761092,2.0,5.0
bird1,0.9971461,3.0,6.0
cregua1,0.014984306,3.0,6.0
yebcuc,0.9714866,3.0,6.0
yelgul1,0.010089944,3.0,6.0
bkmtou1,0.018541114,3.0,6.0
scrpih1,0.05282873,3.0,6.0
reevir1,0.054402273,3.0,6.0
amerob,0.010078129,3.0,6.0
houspa,0.01574732,3.0,6.0
norcar,0.021042665,3.0,6.0
bird1,0.9968618,4.0,7.0
yebcuc,0.98582965,4.0,7.0
scrpih1,0.012590942,4.0,7.0
reevir1,0.12776156,4.0,7.0
amerob,0.010292012,4.0,7.0
houspa,0.03473875,4.0,7.0
norcar,0.029955598,4.0,7.0
banana,0.023112342,4.0,7.0
bird1,0.97448426,5.0,8.0
undtin1,0.01524623,5.0,8.0
spigua1,0.022102192,5.0,8.0
yebcuc,0.7431189,5.0,8.0
reevir1,0.034088027,5.0,8.0
houspa,0.03235313,5.0,8.0
pecspa1,0.054559223,5.0,8.0
norcar,0.013442457,5.0,8.0
banana,0.010770522,5.0,8.0
bird1,0.7480837,6.0,9.0
whwdov,0.013819525,6.0,9.0
banana,0.053157166,6.0,9.0
bird1,0.95260644,7.0,10.0
redjun,0.025350774,7.0,10.0
brbmot1,0.58510065,7.0,10.0
noremt1,0.019211816,7.0,10.0
monoro1,0.012262927,7.0,10.0
blbgra1,0.015068949,7.0,10.0
banana,0.14495172,7.0,10.0
bird1,0.43451923,8.0,11.0
banana,0.02225789,8.0,11.0
