species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972373,0.0,3.0
marwre,0.9972535,0.0,3.0
sonspa,0.015420736,0.0,3.0
rewbla,0.029955205,0.0,3.0
comyel,0.012436652,0.0,3.0
bird1,0.9994042,1.0,4.0
marwre,0.9850417,1.0,4.0
sonspa,0.013566774,1.0,4.0
rewbla,0.023625933,1.0,4.0
bird1,0.99969727,2.0,5.0
marwre,0.99628484,2.0,5.0
sonspa,0.010623875,2.0,5.0
yehbla,0.010831545,2.0,5.0
rewbla,0.020290833,2.0,5.0
comyel,0.0106844595,2.0,5.0
blhsal1,0.040910512,2.0,5.0
bird1,0.99991876,3.0,6.0
moudov,0.014099037,3.0,6.0
whcbar1,0.01578048,3.0,6.0
marwre,0.99985516,3.0,6.0
yehbla,0.011426093,3.0,6.0
rewbla,0.050362382,3.0,6.0
bird1,0.99876404,4.0,7.0
marwre,0.98502684,4.0,7.0
sonspa,0.011207765,4.0,7.0
rewbla,0.03403848,4.0,7.0
bird1,0.99901,5.0,8.0
marwre,0.98288757,5.0,8.0
sonspa,0.01450007,5.0,8.0
rewbla,0.021018343,5.0,8.0
bird1,0.9991971,6.0,9.0
marwre,0.95536774,6.0,9.0
sonspa,0.01262344,6.0,9.0
rewbla,0.016896997,6.0,9.0
bird1,0.9999374,7.0,10.0
yebcuc,0.011896745,7.0,10.0
marwre,0.99985677,7.0,10.0
sonspa,0.013124211,7.0,10.0
rewbla,0.0208433,7.0,10.0
bird1,0.9997478,8.0,11.0
whwdov,0.016169341,8.0,11.0
marwre,0.9971711,8.0,11.0
rucspa1,0.28842083,8.0,11.0
sonspa,0.016911361,8.0,11.0
rewbla,0.2685811,8.0,11.0
comyel,0.01655282,8.0,11.0
norcar,0.01683702,8.0,11.0
bird1,0.9998107,9.0,12.0
marwre,0.99624455,9.0,12.0
lesgol,0.032378953,9.0,12.0
rucspa1,0.016854236,9.0,12.0
sonspa,0.013201871,9.0,12.0
rewbla,0.58375406,9.0,12.0
comyel,0.19080651,9.0,12.0
norcar,0.020197427,9.0,12.0
bird1,0.99976045,10.0,13.0
pibgre,0.010183641,10.0,13.0
marwre,0.9994337,10.0,13.0
lesgol,0.014972579,10.0,13.0
rucspa1,0.022003228,10.0,13.0
sonspa,0.01327986,10.0,13.0
rewbla,0.5345911,10.0,13.0
comyel,0.2692084,10.0,13.0
bird1,0.99956256,11.0,14.0
ridrai1,0.012289732,11.0,14.0
lobdow,0.018946854,11.0,14.0
hamfly,0.02160897,11.0,14.0
marwre,0.9833886,11.0,14.0
sonspa,0.17705153,11.0,14.0
rewbla,0.028135458,11.0,14.0
comyel,0.28823674,11.0,14.0
bird1,0.9990848,12.0,15.0
marwre,0.98560107,12.0,15.0
sonspa,0.06921527,12.0,15.0
rewbla,0.027136017,12.0,15.0
comyel,0.016170949,12.0,15.0
bird1,0.9993905,13.0,16.0
marwre,0.99268794,13.0,16.0
sonspa,0.060040306,13.0,16.0
rewbla,0.029204724,13.0,16.0
bird1,0.9998092,14.0,17.0
marwre,0.9921695,14.0,17.0
sonspa,0.015952885,14.0,17.0
rewbla,0.021387473,14.0,17.0
bird1,0.99994403,15.0,18.0
compau,0.013592433,15.0,18.0
marwre,0.99703306,15.0,18.0
rucspa1,0.03225951,15.0,18.0
sonspa,0.015867306,15.0,18.0
rewbla,0.03608467,15.0,18.0
comyel,0.012289778,15.0,18.0
bird1,0.99994725,16.0,19.0
marwre,0.99737626,16.0,19.0
lesgol,0.012631417,16.0,19.0
rucspa1,0.036737356,16.0,19.0
sonspa,0.011899488,16.0,19.0
rewbla,0.5033299,16.0,19.0
bird1,0.99984956,17.0,20.0
marwre,0.99351853,17.0,20.0
lesgol,0.0158416,17.0,20.0
rucspa1,0.04777727,17.0,20.0
rewbla,0.40324637,17.0,20.0
bird1,0.97243947,18.0,21.0
killde,0.012787515,18.0,21.0
coohaw,0.05626889,18.0,21.0
miskit,0.12719607,18.0,21.0
roahaw,0.03256773,18.0,21.0
gryhaw2,0.015303574,18.0,21.0
eawpew,0.020879079,18.0,21.0
grekis,0.017032593,18.0,21.0
bearee1,0.09473879,18.0,21.0
herthr,0.054160293,18.0,21.0
houspa,0.010351496,18.0,21.0
lesgol,0.049784567,18.0,21.0
rucspa1,0.03369274,18.0,21.0
easmea,0.010696719,18.0,21.0
rewbla,0.022997718,18.0,21.0
bird1,0.74571157,19.0,22.0
bearee1,0.018354084,19.0,22.0
houspa,0.044708762,19.0,22.0
eutspa,0.013378529,19.0,22.0
bird1,0.73506314,20.0,23.0
bearee1,0.05996781,20.0,23.0
houspa,0.055521052,20.0,23.0
bird1,0.98763514,21.0,24.0
skylar,0.011335899,21.0,24.0
herthr,0.100873604,21.0,24.0
eursis,0.021269895,21.0,24.0
rucspa1,0.28813076,21.0,24.0
rewbla,0.05052076,21.0,24.0
bawcow4,0.05396256,21.0,24.0
bird1,0.9790454,22.0,25.0
skylar,0.018691998,22.0,25.0
herthr,0.11413097,22.0,25.0
eursis,0.16842113,22.0,25.0
rucspa1,0.14920361,22.0,25.0
rewbla,0.07514759,22.0,25.0
bawcow4,0.16760676,22.0,25.0
bird1,0.96349555,23.0,26.0
herthr,0.31166315,23.0,26.0
eursis,0.046501968,23.0,26.0
rucspa1,0.08709869,23.0,26.0
rewbla,0.058249522,23.0,26.0
bawcow4,0.06662947,23.0,26.0
bird1,0.40375373,24.0,27.0
