species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993354,0.0,3.0
gnwtea,0.011849446,0.0,3.0
ameavo,0.012477026,0.0,3.0
bklkit,0.12442439,0.0,3.0
ribgul,0.013380386,0.0,3.0
kelgul,0.012663256,0.0,3.0
calgul,0.016628884,0.0,3.0
blkski,0.7616194,0.0,3.0
osprey,0.027535351,0.0,3.0
brakit1,0.016326537,0.0,3.0
rewbla,0.012219667,0.0,3.0
norcar,0.031070823,0.0,3.0
bird1,0.9999563,1.0,4.0
gnwtea,0.011165485,1.0,4.0
ameavo,0.010143929,1.0,4.0
laugul,0.014304688,1.0,4.0
blkski,0.9921351,1.0,4.0
osprey,0.04454619,1.0,4.0
yebmag,0.012026084,1.0,4.0
savspa,0.02279914,1.0,4.0
rewbla,0.54813516,1.0,4.0
norcar,0.034476075,1.0,4.0
bird1,0.9998039,2.0,5.0
gnwtea,0.033753674,2.0,5.0
ameavo,0.024730738,2.0,5.0
bklkit,0.013265054,2.0,5.0
laugul,0.026967611,2.0,5.0
fragul,0.012350425,2.0,5.0
ribgul,0.015591266,2.0,5.0
blkski,0.34818646,2.0,5.0
osprey,0.06587748,2.0,5.0
amerob,0.018133705,2.0,5.0
rewbla,0.71183944,2.0,5.0
grtgra,0.011863021,2.0,5.0
comyel,0.011161494,2.0,5.0
yelwar,0.8059561,2.0,5.0
bird1,0.9998798,3.0,6.0
gnwtea,0.013050937,3.0,6.0
laugul,0.05092808,3.0,6.0
blkski,0.93293685,3.0,6.0
osprey,0.7350824,3.0,6.0
amerob,0.013421573,3.0,6.0
balori,0.024888428,3.0,6.0
rewbla,0.5359598,3.0,6.0
yelwar,0.87856436,3.0,6.0
bird1,0.9994461,4.0,7.0
gnwtea,0.021502433,4.0,7.0
laugul,0.016105186,4.0,7.0
blkski,0.92453897,4.0,7.0
osprey,0.05497465,4.0,7.0
amerob,0.034967724,4.0,7.0
houspa,0.010348184,4.0,7.0
rewbla,0.025074998,4.0,7.0
yelwar,0.65483123,4.0,7.0
norcar,0.013513397,4.0,7.0
bird1,0.9998258,5.0,8.0
gnwtea,0.02062236,5.0,8.0
incdov,0.023074144,5.0,8.0
blkski,0.9661026,5.0,8.0
chivir1,0.019761708,5.0,8.0
yebmag,0.02161293,5.0,8.0
amerob,0.021883136,5.0,8.0
houspa,0.028017433,5.0,8.0
houfin,0.010837397,5.0,8.0
whcspa,0.023707211,5.0,8.0
sonspa,0.012317042,5.0,8.0
rewbla,0.046295814,5.0,8.0
yelwar,0.105126135,5.0,8.0
bird1,0.99992114,6.0,9.0
incdov,0.058517702,6.0,9.0
scadov1,0.029191269,6.0,9.0
laugul,0.01519308,6.0,9.0
blkski,0.99223524,6.0,9.0
buhvir,0.01044109,6.0,9.0
chivir1,0.03498533,6.0,9.0
yebmag,0.019694667,6.0,9.0
amerob,0.015717499,6.0,9.0
houspa,0.023407914,6.0,9.0
seaspa,0.012490723,6.0,9.0
easmea,0.010314388,6.0,9.0
rewbla,0.092386425,6.0,9.0
norcar,0.017196601,6.0,9.0
bird1,0.9993284,7.0,10.0
incdov,0.0427418,7.0,10.0
scadov1,0.012558455,7.0,10.0
laugul,0.018411113,7.0,10.0
mewgul,0.010556075,7.0,10.0
blkski,0.882516,7.0,10.0
osprey,0.10781301,7.0,10.0
yebmag,0.010610745,7.0,10.0
wlwwar,0.010211421,7.0,10.0
houwre4,0.0122504635,7.0,10.0
amerob,0.010533916,7.0,10.0
houspa,0.014124081,7.0,10.0
rucspa1,0.017125923,7.0,10.0
whcspa,0.02972506,7.0,10.0
sonspa,0.011865771,7.0,10.0
rewbla,0.069964424,7.0,10.0
norcar,0.013537624,7.0,10.0
bird1,0.9998833,8.0,11.0
incdov,0.014094796,8.0,11.0
laugul,0.026307173,8.0,11.0
mewgul,0.013936622,8.0,11.0
blkski,0.9635343,8.0,11.0
osprey,0.5870821,8.0,11.0
whbshb1,0.014794808,8.0,11.0
yebmag,0.013478048,8.0,11.0
norcar,0.010793234,8.0,11.0
bird1,0.9998637,9.0,12.0
euroys1,0.021089472,9.0,12.0
bklkit,0.015435962,9.0,12.0
mewgul,0.011987127,9.0,12.0
blkski,0.9652504,9.0,12.0
osprey,0.18705973,9.0,12.0
whbshb1,0.011447177,9.0,12.0
yebmag,0.0376916,9.0,12.0
nrwswa,0.025447533,9.0,12.0
houspa,0.01902132,9.0,12.0
bird1,0.9999149,10.0,13.0
gnwtea,0.015563705,10.0,13.0
ameavo,0.013757025,10.0,13.0
euroys1,0.02340583,10.0,13.0
bklkit,0.010750304,10.0,13.0
