species_code,score,start_offset_sec,end_offset_sec
bird1,0.99952173,0.0,3.0
rebtou2,0.012511898,0.0,3.0
reevir1,0.02723961,0.0,3.0
blujay,0.043958113,0.0,3.0
tuftit,0.01166666,0.0,3.0
herthr,0.026279645,0.0,3.0
woothr,0.6823843,0.0,3.0
amerob,0.011024239,0.0,3.0
rewbla,0.019035587,0.0,3.0
ovenbi1,0.027686909,0.0,3.0
bkbwar,0.98237514,0.0,3.0
bird1,0.99922836,1.0,4.0
reevir1,0.038107097,1.0,4.0
blujay,0.01511592,1.0,4.0
bkcchi,0.01251984,1.0,4.0
tuftit,0.012518945,1.0,4.0
rebnut,0.011895278,1.0,4.0
herthr,0.017600918,1.0,4.0
woothr,0.75097317,1.0,4.0
amerob,0.011737861,1.0,4.0
rewbla,0.01236933,1.0,4.0
ovenbi1,0.026400926,1.0,4.0
bkbwar,0.97746795,1.0,4.0
norcar,0.010291948,1.0,4.0
bird1,0.9996666,2.0,5.0
ribgul,0.015153376,2.0,5.0
reevir1,0.28012845,2.0,5.0
bkcchi,0.011237146,2.0,5.0
rebnut,0.024252689,2.0,5.0
winwre3,0.011750724,2.0,5.0
herthr,0.027256506,2.0,5.0
woothr,0.6168723,2.0,5.0
amerob,0.014575783,2.0,5.0
daejun,0.036436435,2.0,5.0
rewbla,0.017171301,2.0,5.0
ovenbi1,0.055859193,2.0,5.0
bkbwar,0.9940621,2.0,5.0
btnwar,0.012174838,2.0,5.0
bird1,0.9933633,3.0,6.0
rufgro,0.01638989,3.0,6.0
reevir1,0.756183,3.0,6.0
blujay,0.024543287,3.0,6.0
bkcchi,0.037668813,3.0,6.0
gockin,0.031504016,3.0,6.0
rebnut,0.07981391,3.0,6.0
winwre3,0.01640331,3.0,6.0
veery,0.012017487,3.0,6.0
swathr,0.014142917,3.0,6.0
herthr,0.016473481,3.0,6.0
woothr,0.26554722,3.0,6.0
amerob,0.01254892,3.0,6.0
daejun,0.8375638,3.0,6.0
sonspa,0.012352042,3.0,6.0
rewbla,0.017314497,3.0,6.0
amered,0.010518291,3.0,6.0
bkbwar,0.013546333,3.0,6.0
