species_code,score,start_offset_sec,end_offset_sec
bird1,0.93394053,0.0,3.0
yebcuc,0.019606091,0.0,3.0
virrai,0.029345179,0.0,3.0
rehwoo,0.08265355,0.0,3.0
carwre,0.012238428,0.0,3.0
rewbla,0.031193918,0.0,3.0
norcar,0.010066063,0.0,3.0
bird1,0.97951925,1.0,4.0
yebcuc,0.012729479,1.0,4.0
virrai,0.028337382,1.0,4.0
rehwoo,0.2779625,1.0,4.0
amerob,0.010493612,1.0,4.0
yebcha,0.020962244,1.0,4.0
rewbla,0.020039896,1.0,4.0
gcrwar,0.010784653,1.0,4.0
norcar,0.012828761,1.0,4.0
bird1,0.9993392,2.0,5.0
moudov,0.010030106,2.0,5.0
yebcuc,0.014205422,2.0,5.0
virrai,0.011231156,2.0,5.0
rehwoo,0.9974261,2.0,5.0
pluant1,0.013516829,2.0,5.0
carwre,0.013459129,2.0,5.0
amerob,0.011902981,2.0,5.0
houfin,0.012032267,2.0,5.0
sonspa,0.012713668,2.0,5.0
gcrwar,0.014005503,2.0,5.0
norcar,0.013062557,2.0,5.0
bird1,0.9997977,3.0,6.0
moudov,0.01081629,3.0,6.0
rehwoo,0.9967505,3.0,6.0
guiwaa1,0.012700722,3.0,6.0
pluant1,0.050555717,3.0,6.0
houfin,0.013211043,3.0,6.0
yehbla,0.013394273,3.0,6.0
bird1,0.99971956,4.0,7.0
rehwoo,0.99584466,4.0,7.0
guiwaa1,0.01860746,4.0,7.0
pluant1,0.071285784,4.0,7.0
houfin,0.012267237,4.0,7.0
yehbla,0.011315173,4.0,7.0
bird1,0.9978338,5.0,8.0
yebcuc,0.024867292,5.0,8.0
rehwoo,0.97041327,5.0,8.0
pluant1,0.021255087,5.0,8.0
yehbla,0.02213552,5.0,8.0
bird1,0.9925617,6.0,9.0
rehwoo,0.89379674,6.0,9.0
bird1,0.99563426,7.0,10.0
rehwoo,0.9478589,7.0,10.0
pluant1,0.024952805,7.0,10.0
rewbla,0.015292109,7.0,10.0
bird1,0.9988224,8.0,11.0
rehwoo,0.99281406,8.0,11.0
pluant1,0.038182124,8.0,11.0
houfin,0.012670699,8.0,11.0
sonspa,0.014963838,8.0,11.0
rewbla,0.011048362,8.0,11.0
bird1,0.9983102,9.0,12.0
yebcuc,0.01403533,9.0,12.0
rehwoo,0.97908425,9.0,12.0
guiwaa1,0.010267954,9.0,12.0
pluant1,0.016278684,9.0,12.0
amerob,0.021461673,9.0,12.0
houfin,0.011589526,9.0,12.0
sonspa,0.01610835,9.0,12.0
yehbla,0.0124399895,9.0,12.0
rewbla,0.010432708,9.0,12.0
bird1,0.9989259,10.0,13.0
moudov,0.059299055,10.0,13.0
virrai,0.028655862,10.0,13.0
rehwoo,0.932529,10.0,13.0
blujay,0.010373647,10.0,13.0
normoc,0.017338594,10.0,13.0
