species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995073,0.0,3.0
eawpew,0.017071221,0.0,3.0
yebfly,0.01262501,0.0,3.0
tuftit,0.017674856,0.0,3.0
carwre,0.99418074,0.0,3.0
amerob,0.012077538,0.0,3.0
amegfi,0.014677406,0.0,3.0
rucspa1,0.012668992,0.0,3.0
rewbla,0.010857463,0.0,3.0
louwat,0.010667704,0.0,3.0
swawar,0.019585174,0.0,3.0
kenwar,0.0117607005,0.0,3.0
norpar,0.0816008,0.0,3.0
yelwar,0.011041778,0.0,3.0
norcar,0.031684835,0.0,3.0
bird1,0.99945384,1.0,4.0
sancra,0.01340214,1.0,4.0
eawpew,0.045049027,1.0,4.0
yebfly,0.011512599,1.0,4.0
acafly,0.06331777,1.0,4.0
easpho,0.023909844,1.0,4.0
reevir1,0.0372906,1.0,4.0
tuftit,0.040172942,1.0,4.0
carwre,0.9962178,1.0,4.0
rucspa1,0.010218743,1.0,4.0
hoowar,0.015747854,1.0,4.0
norcar,0.03456561,1.0,4.0
bird1,0.99998397,2.0,5.0
plwant1,0.011407761,2.0,5.0
eawpew,0.011249334,2.0,5.0
acafly,0.020184673,2.0,5.0
easpho,0.06147171,2.0,5.0
yetvir,0.023047864,2.0,5.0
reevir1,0.109070204,2.0,5.0
carchi,0.013779454,2.0,5.0
tuftit,0.024358846,2.0,5.0
carwre,0.99534196,2.0,5.0
amerob,0.013404378,2.0,5.0
chispa,0.35545614,2.0,5.0
woewar1,0.012566842,2.0,5.0
norpar,0.94645214,2.0,5.0
pinwar,0.044812538,2.0,5.0
yetwar,0.012841237,2.0,5.0
norcar,0.026127532,2.0,5.0
bird1,0.9999853,3.0,6.0
plwant1,0.01305415,3.0,6.0
acafly,0.017015887,3.0,6.0
easpho,0.03658749,3.0,6.0
yetvir,0.026323302,3.0,6.0
buhvir,0.027519472,3.0,6.0
reevir1,0.1664223,3.0,6.0
carchi,0.01332856,3.0,6.0
tuftit,0.017264714,3.0,6.0
buggna,0.011247732,3.0,6.0
carwre,0.9881462,3.0,6.0
amerob,0.0107841715,3.0,6.0
norpar,0.9890342,3.0,6.0
pinwar,0.010936271,3.0,6.0
yetwar,0.016701603,3.0,6.0
norcar,0.020979647,3.0,6.0
bird1,0.99986434,4.0,7.0
plwant1,0.018258704,4.0,7.0
whevir,0.048759058,4.0,7.0
yetvir,0.023699146,4.0,7.0
buhvir,0.040784355,4.0,7.0
reevir1,0.034981553,4.0,7.0
blujay,0.013694804,4.0,7.0
tuftit,0.023225753,4.0,7.0
buggna,0.012045316,4.0,7.0
carwre,0.030150598,4.0,7.0
normoc,0.014257493,4.0,7.0
