species_code,score,start_offset_sec,end_offset_sec
bird1,0.99804187,0.0,3.0
pilwoo,0.9583263,0.0,3.0
reevir1,0.010040508,0.0,3.0
amerob,0.010981529,0.0,3.0
norcar,0.013412641,0.0,3.0
bird1,0.99900734,1.0,4.0
pilwoo,0.9787306,1.0,4.0
reevir1,0.011091359,1.0,4.0
norcar,0.016646374,1.0,4.0
bird1,0.99941343,2.0,5.0
pilwoo,0.9965728,2.0,5.0
reevir1,0.013537841,2.0,5.0
norcar,0.017548235,2.0,5.0
bird1,0.99816006,3.0,6.0
pilwoo,0.9790016,3.0,6.0
reevir1,0.010438357,3.0,6.0
norcar,0.016414369,3.0,6.0
bird1,0.99720496,4.0,7.0
pilwoo,0.94953173,4.0,7.0
reevir1,0.011709873,4.0,7.0
norcar,0.022130875,4.0,7.0
bird1,0.99725485,5.0,8.0
pilwoo,0.9644169,5.0,8.0
reevir1,0.013230887,5.0,8.0
norcar,0.021340454,5.0,8.0
bird1,0.9992317,6.0,9.0
grebit1,0.013213567,6.0,9.0
pilwoo,0.9872678,6.0,9.0
reevir1,0.010783464,6.0,9.0
norcar,0.022666438,6.0,9.0
bird1,0.99941534,7.0,10.0
pilwoo,0.9656586,7.0,10.0
reevir1,0.011142993,7.0,10.0
norcar,0.015566429,7.0,10.0
bird1,0.9987393,8.0,11.0
pilwoo,0.9704176,8.0,11.0
reevir1,0.014881653,8.0,11.0
amerob,0.010091906,8.0,11.0
rewbla,0.010105082,8.0,11.0
norcar,0.017306922,8.0,11.0
bird1,0.9995374,9.0,12.0
pilwoo,0.9786997,9.0,12.0
reevir1,0.013639401,9.0,12.0
rewbla,0.011956726,9.0,12.0
norcar,0.016126145,9.0,12.0
bird1,0.9991547,10.0,13.0
pilwoo,0.98436797,10.0,13.0
reevir1,0.014481011,10.0,13.0
rewbla,0.0100967,10.0,13.0
norcar,0.01770923,10.0,13.0
bird1,0.9984029,11.0,14.0
pilwoo,0.97450626,11.0,14.0
reevir1,0.012470055,11.0,14.0
norcar,0.021277852,11.0,14.0
bird1,0.9994857,12.0,15.0
pilwoo,0.9814425,12.0,15.0
reevir1,0.014857576,12.0,15.0
rewbla,0.010280341,12.0,15.0
norcar,0.01975986,12.0,15.0
bird1,0.9970683,13.0,16.0
pilwoo,0.88322175,13.0,16.0
norcar,0.012859201,13.0,16.0
bird1,0.9987041,14.0,17.0
pilwoo,0.9812655,14.0,17.0
norcar,0.01383273,14.0,17.0
bird1,0.9992917,15.0,18.0
pilwoo,0.98443186,15.0,18.0
amerob,0.011005051,15.0,18.0
whtspa,0.018481147,15.0,18.0
rewbla,0.010126788,15.0,18.0
norcar,0.016069004,15.0,18.0
bird1,0.9989725,16.0,19.0
pilwoo,0.9841684,16.0,19.0
reevir1,0.011251254,16.0,19.0
amerob,0.01009679,16.0,19.0
whtspa,0.019868717,16.0,19.0
sonspa,0.012063329,16.0,19.0
rewbla,0.010854651,16.0,19.0
norcar,0.018665392,16.0,19.0
bird1,0.9987719,17.0,20.0
pilwoo,0.96581805,17.0,20.0
amerob,0.010661032,17.0,20.0
whtspa,0.014192901,17.0,20.0
sonspa,0.010105473,17.0,20.0
rewbla,0.012191205,17.0,20.0
norcar,0.0162829,17.0,20.0
bird1,0.9993248,18.0,21.0
pilwoo,0.98118335,18.0,21.0
reevir1,0.010850014,18.0,21.0
norcar,0.014870255,18.0,21.0
bird1,0.9989878,19.0,22.0
pilwoo,0.97813374,19.0,22.0
rewbla,0.0100133065,19.0,22.0
norcar,0.012940326,19.0,22.0
bird1,0.99863523,20.0,23.0
pilwoo,0.94224554,20.0,23.0
norcar,0.012254382,20.0,23.0
bird1,0.99910593,21.0,24.0
whtdov,0.010344962,21.0,24.0
aupowl1,0.010477472,21.0,24.0
blctro1,0.04481693,21.0,24.0
pilwoo,0.94469064,21.0,24.0
norcar,0.01444558,21.0,24.0
bird1,0.9978342,22.0,25.0
aupowl1,0.011267619,22.0,25.0
blctro1,0.01851131,22.0,25.0
pilwoo,0.8968087,22.0,25.0
norcar,0.011798133,22.0,25.0
bird1,0.9991151,23.0,26.0
blctro1,0.029874928,23.0,26.0
pilwoo,0.94850326,23.0,26.0
norcar,0.011985564,23.0,26.0
bird1,0.9994432,24.0,27.0
pilwoo,0.96877515,24.0,27.0
