species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994489,0.0,3.0
grcfly,0.042087074,0.0,3.0
blujay,0.010361104,0.0,3.0
bkcchi,0.011016199,0.0,3.0
houwre,0.012528664,0.0,3.0
carwre,0.01682837,0.0,3.0
grycat,0.011155843,0.0,3.0
sonthr1,0.011565397,0.0,3.0
magrob,0.012332527,0.0,3.0
houspa,0.015650054,0.0,3.0
amegfi,0.027783358,0.0,3.0
sonspa,0.083786204,0.0,3.0
eastow,0.26687604,0.0,3.0
balori,0.98886967,0.0,3.0
rewbla,0.5469639,0.0,3.0
comgra,0.011649195,0.0,3.0
norcar,0.019582015,0.0,3.0
bird1,0.9997005,1.0,4.0
grcfly,0.1309898,1.0,4.0
stejay,0.017029515,1.0,4.0
bkcchi,0.011100101,1.0,4.0
gretit1,0.010603139,1.0,4.0
houwre,0.011639312,1.0,4.0
carwre,0.028931832,1.0,4.0
grycat,0.03697208,1.0,4.0
houspa,0.013908434,1.0,4.0
amegfi,0.026013326,1.0,4.0
sonspa,0.025452016,1.0,4.0
eastow,0.13531509,1.0,4.0
orcori,0.010146462,1.0,4.0
bulori,0.017548582,1.0,4.0
balori,0.97152513,1.0,4.0
rewbla,0.18353532,1.0,4.0
comyel,0.011932337,1.0,4.0
norcar,0.6531756,1.0,4.0
indbun,0.013995675,1.0,4.0
bird1,0.9997605,2.0,5.0
moudov,0.0113112265,2.0,5.0
eawpew,0.013927929,2.0,5.0
grcfly,0.27629465,2.0,5.0
amecro,0.035448346,2.0,5.0
bkcchi,0.013650393,2.0,5.0
tuftit,0.015675116,2.0,5.0
whbnut,0.04639645,2.0,5.0
carwre,0.010195095,2.0,5.0
amerob,0.010831003,2.0,5.0
houspa,0.017551474,2.0,5.0
fiespa,0.0131445825,2.0,5.0
rucspa1,0.010259254,2.0,5.0
sonspa,0.038538948,2.0,5.0
eastow,0.9363934,2.0,5.0
orcori,0.016292524,2.0,5.0
rewbla,0.859796,2.0,5.0
scatan,0.016111529,2.0,5.0
norcar,0.70075816,2.0,5.0
indbun,0.02816642,2.0,5.0
bird1,0.99987286,3.0,6.0
eawpew,0.037207544,3.0,6.0
easpho,0.010197257,3.0,6.0
carchi,0.11265181,3.0,6.0
tuftit,0.014736262,3.0,6.0
whbnut,0.1250938,3.0,6.0
buggna,0.7251248,3.0,6.0
carwre,0.013421846,3.0,6.0
bewwre,0.024614833,3.0,6.0
amerob,0.011924839,3.0,6.0
amegfi,0.012435913,3.0,6.0
rucspa1,0.010922668,3.0,6.0
sonspa,0.010765421,3.0,6.0
orcori,0.035999335,3.0,6.0
rewbla,0.9737942,3.0,6.0
rusbla,0.031141603,3.0,6.0
comyel,0.010399978,3.0,6.0
norcar,0.90262794,3.0,6.0
indbun,0.0114731435,3.0,6.0
bird1,0.9998973,4.0,7.0
eawpew,0.9421977,4.0,7.0
easpho,0.016358579,4.0,7.0
amecro,0.02219461,4.0,7.0
bkcchi,0.020570913,4.0,7.0
tuftit,0.016245516,4.0,7.0
buggna,0.28426126,4.0,7.0
carwre,0.044385366,4.0,7.0
normoc,0.010152776,4.0,7.0
amerob,0.019186387,4.0,7.0
sonspa,0.22510822,4.0,7.0
orcori,0.017221993,4.0,7.0
rewbla,0.97946805,4.0,7.0
rusbla,0.10130619,4.0,7.0
comgra,0.01546594,4.0,7.0
scatan,0.019661484,4.0,7.0
norcar,0.20450555,4.0,7.0
bird1,0.9999173,5.0,8.0
eawpew,0.96076727,5.0,8.0
easpho,0.019824797,5.0,8.0
bkcchi,0.020576108,5.0,8.0
tuftit,0.012403781,5.0,8.0
buggna,0.22809014,5.0,8.0
carwre,0.030539725,5.0,8.0
normoc,0.010407784,5.0,8.0
amerob,0.06176817,5.0,8.0
amegfi,0.0108739445,5.0,8.0
sonspa,0.5970883,5.0,8.0
orcori,0.03279619,5.0,8.0
balori,0.017007219,5.0,8.0
rewbla,0.9658657,5.0,8.0
rusbla,0.16466467,5.0,8.0
comgra,0.017621327,5.0,8.0
scatan,0.060792536,5.0,8.0
norcar,0.26545203,5.0,8.0
bird1,0.99985665,6.0,9.0
eawpew,0.84206146,6.0,9.0
reevir1,0.012053972,6.0,9.0
bkcchi,0.016450584,6.0,9.0
tuftit,0.064769104,6.0,9.0
whbnut,0.06443201,6.0,9.0
buggna,0.07513776,6.0,9.0
carwre,0.05412589,6.0,9.0
eursta,0.010190655,6.0,9.0
woothr,0.010549807,6.0,9.0
amerob,0.038655933,6.0,9.0
sonspa,0.8231855,6.0,9.0
balori,0.022860236,6.0,9.0
rewbla,0.96255004,6.0,9.0
rusbla,0.050398402,6.0,9.0
yelwar,0.0132593755,6.0,9.0
norcar,0.0517793,6.0,9.0
robgro,0.041976552,6.0,9.0
bkhgro,0.09649515,6.0,9.0
bird1,0.99981135,7.0,10.0
brwhaw,0.015652006,7.0,10.0
moctyr2,0.038380377,7.0,10.0
bkcchi,0.011889461,7.0,10.0
tuftit,0.010614346,7.0,10.0
whbnut,0.115871,7.0,10.0
carwre,0.015225333,7.0,10.0
amerob,0.12204393,7.0,10.0
whtspa,0.048192278,7.0,10.0
sonspa,0.59057933,7.0,10.0
rewbla,0.9684835,7.0,10.0
rusbla,0.045495454,7.0,10.0
norcar,0.016657712,7.0,10.0
robgro,0.017850045,7.0,10.0
bkhgro,0.05583746,7.0,10.0
bird1,0.9984906,8.0,11.0
webowl1,0.012941727,8.0,11.0
eabowl1,0.11082454,8.0,11.0
moctyr2,0.020299857,8.0,11.0
snttyr1,0.049891688,8.0,11.0
rubpep1,0.01889744,8.0,11.0
warvir,0.011456035,8.0,11.0
bkcchi,0.012705212,8.0,11.0
tuftit,0.021858938,8.0,11.0
whbnut,0.023759972,8.0,11.0
varthr,0.07899185,8.0,11.0
amerob,0.23753929,8.0,11.0
sonspa,0.12940167,8.0,11.0
rewbla,0.8964931,8.0,11.0
rusbla,0.012449079,8.0,11.0
comgra,0.015618455,8.0,11.0
norcar,0.017819138,8.0,11.0
robgro,0.03586818,8.0,11.0
bkhgro,0.12388352,8.0,11.0
bird1,0.9996603,9.0,12.0
webowl1,0.015006506,9.0,12.0
eawpew,0.99446654,9.0,12.0
reevir1,0.010605611,9.0,12.0
nezfan1,0.010142344,9.0,12.0
blujay,0.03840853,9.0,12.0
tuftit,0.026776358,9.0,12.0
buggna,0.8448043,9.0,12.0
carwre,0.011177915,9.0,12.0
normoc,0.014112327,9.0,12.0
amerob,0.33583385,9.0,12.0
scatan,0.018804295,9.0,12.0
norcar,0.040076196,9.0,12.0
bird1,0.999721,10.0,13.0
coohaw,0.010542886,10.0,13.0
taibar2,0.01652833,10.0,13.0
eawpew,0.905515,10.0,13.0
easkin,0.09192732,10.0,13.0
reevir1,0.012145396,10.0,13.0
nezfan1,0.08411097,10.0,13.0
blujay,0.8602345,10.0,13.0
tuftit,0.014402696,10.0,13.0
yebwar3,0.010982592,10.0,13.0
buggna,0.6659752,10.0,13.0
brnthr,0.012208633,10.0,13.0
normoc,0.016013602,10.0,13.0
eurbla,0.010507894,10.0,13.0
amerob,0.074663945,10.0,13.0
sonspa,0.065587476,10.0,13.0
eastow,0.010508539,10.0,13.0
rewbla,0.0155434,10.0,13.0
cerwar,0.010146256,10.0,13.0
norcar,0.042476192,10.0,13.0
robgro,0.01767848,10.0,13.0
bird1,0.9999634,11.0,14.0
eawpew,0.8854413,11.0,14.0
easkin,0.54762226,11.0,14.0
reevir1,0.0142436875,11.0,14.0
nezfan1,0.028218549,11.0,14.0
blujay,0.9316697,11.0,14.0
buggna,0.27636617,11.0,14.0
carwre,0.02232614,11.0,14.0
grycat,0.03125634,11.0,14.0
normoc,0.041023277,11.0,14.0
amerob,0.03300429,11.0,14.0
houspa,0.014260013,11.0,14.0
sonspa,0.1604907,11.0,14.0
whbwar2,0.020355413,11.0,14.0
norcar,0.030536216,11.0,14.0
robgro,0.014837078,11.0,14.0
bird1,0.99983835,12.0,15.0
wsfeye1,0.021074435,12.0,15.0
easkin,0.935688,12.0,15.0
blujay,0.77238786,12.0,15.0
arcwar1,0.010866197,12.0,15.0
blackc1,0.015535552,12.0,15.0
buggna,0.01228597,12.0,15.0
carwre,0.057006832,12.0,15.0
grycat,0.014477962,12.0,15.0
normoc,0.024145603,12.0,15.0
eurbla,0.015879367,12.0,15.0
amerob,0.0127219055,12.0,15.0
grethr1,0.01215437,12.0,15.0
glbthr1,0.016839555,12.0,15.0
houspa,0.015313335,12.0,15.0
amegfi,0.011367527,12.0,15.0
rucspa1,0.013177219,12.0,15.0
sonspa,0.10754695,12.0,15.0
eastow,0.013709321,12.0,15.0
orcori,0.010720245,12.0,15.0
balori,0.16929618,12.0,15.0
rewbla,0.024760678,12.0,15.0
comgra,0.010341344,12.0,15.0
whbwar2,0.013999058,12.0,15.0
norcar,0.027291048,12.0,15.0
bird1,0.99950874,13.0,16.0
easkin,0.72140926,13.0,16.0
reevir1,0.012844979,13.0,16.0
blujay,0.50571305,13.0,16.0
carwre,0.018976808,13.0,16.0
normoc,0.02345511,13.0,16.0
houspa,0.014343616,13.0,16.0
amegfi,0.013719538,13.0,16.0
rucspa1,0.014676951,13.0,16.0
sonspa,0.03938752,13.0,16.0
orcori,0.013884726,13.0,16.0
balori,0.717623,13.0,16.0
