species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985765,0.0,3.0
reevir1,0.76407605,0.0,3.0
blujay,0.73355305,0.0,3.0
bkcchi,0.060599387,0.0,3.0
veery,0.11010787,0.0,3.0
amerob,0.014957009,0.0,3.0
norcar,0.012110981,0.0,3.0
bird1,0.99738353,1.0,4.0
amhgul1,0.010352858,1.0,4.0
brwhaw,0.02863981,1.0,4.0
reevir1,0.028603084,1.0,4.0
blujay,0.59182084,1.0,4.0
rufwar1,0.036577675,1.0,4.0
moutai2,0.018745646,1.0,4.0
veery,0.028663408,1.0,4.0
herthr,0.012789676,1.0,4.0
amerob,0.016458537,1.0,4.0
fowthr1,0.017814256,1.0,4.0
plured1,0.010966087,1.0,4.0
whtspa,0.06866142,1.0,4.0
btnwar,0.35790974,1.0,4.0
norcar,0.013763651,1.0,4.0
bird1,0.9996935,2.0,5.0
platyr1,0.010976694,2.0,5.0
eawpew,0.014967642,2.0,5.0
buhvir,0.013470949,2.0,5.0
reevir1,0.17642048,2.0,5.0
chivir1,0.011782395,2.0,5.0
blujay,0.7171374,2.0,5.0
tuftit,0.013021979,2.0,5.0
rufwar1,0.044513166,2.0,5.0
carwre,0.011157316,2.0,5.0
veery,0.06199048,2.0,5.0
herthr,0.016069924,2.0,5.0
amerob,0.013791279,2.0,5.0
rucspa1,0.011951195,2.0,5.0
ovenbi1,0.026659831,2.0,5.0
btnwar,0.98437935,2.0,5.0
norcar,0.020071527,2.0,5.0
bird1,0.9999309,3.0,6.0
blgdov1,0.014614819,3.0,6.0
moudov,0.15231869,3.0,6.0
eulfly1,0.028752651,3.0,6.0
eawpew,0.015305735,3.0,6.0
buhvir,0.016811864,3.0,6.0
reevir1,0.6813952,3.0,6.0
chivir1,0.07523308,3.0,6.0
yegvir,0.0109692365,3.0,6.0
blujay,0.70223993,3.0,6.0
herthr,0.015691876,3.0,6.0
ovenbi1,0.022286737,3.0,6.0
btbwar,0.012418515,3.0,6.0
btnwar,0.9916629,3.0,6.0
bird1,0.9998684,4.0,7.0
moudov,0.03608151,4.0,7.0
eawpew,0.029447284,4.0,7.0
buhvir,0.027400063,4.0,7.0
reevir1,0.59829485,4.0,7.0
chivir1,0.036988,4.0,7.0
blujay,0.62666196,4.0,7.0
herthr,0.016295545,4.0,7.0
ovenbi1,0.018227482,4.0,7.0
norpar,0.011275787,4.0,7.0
btnwar,0.99253684,4.0,7.0
norcar,0.01265387,4.0,7.0
bird1,0.99885833,5.0,8.0
moudov,0.037681293,5.0,8.0
flaowl,0.0245747,5.0,8.0
yetvir,0.022243911,5.0,8.0
casvir,0.014971447,5.0,8.0
buhvir,0.09193136,5.0,8.0
plsvir,0.015182153,5.0,8.0
reevir1,0.30096564,5.0,8.0
chivir1,0.050065815,5.0,8.0
blujay,0.96391624,5.0,8.0
bkcchi,0.016101591,5.0,8.0
amerob,0.013277298,5.0,8.0
houspa,0.0132893855,5.0,8.0
ovenbi1,0.012577013,5.0,8.0
norcar,0.01967968,5.0,8.0
bird1,0.9989005,6.0,9.0
reevir1,0.11586655,6.0,9.0
chivir1,0.011298324,6.0,9.0
blujay,0.96521515,6.0,9.0
bkcchi,0.015082506,6.0,9.0
houspa,0.014961302,6.0,9.0
norcar,0.021544414,6.0,9.0
bird1,0.99955565,7.0,10.0
reevir1,0.10944527,7.0,10.0
chivir1,0.012955842,7.0,10.0
blujay,0.9767682,7.0,10.0
bkcchi,0.013755362,7.0,10.0
houspa,0.01256276,7.0,10.0
norcar,0.023011152,7.0,10.0
bird1,0.9892043,8.0,11.0
reevir1,0.030881502,8.0,11.0
blujay,0.7921345,8.0,11.0
tuftit,0.015275129,8.0,11.0
gbwwre1,0.018313376,8.0,11.0
amerob,0.0162975,8.0,11.0
norcar,0.039279997,8.0,11.0
bird1,0.98402005,9.0,12.0
retcar2,0.010098697,9.0,12.0
reevir1,0.04078457,9.0,12.0
blujay,0.5273504,9.0,12.0
tuftit,0.011997026,9.0,12.0
amerob,0.016005367,9.0,12.0
norcar,0.024376137,9.0,12.0
bird1,0.9889642,10.0,13.0
whcbar1,0.012875694,10.0,13.0
reevir1,0.029330634,10.0,13.0
blujay,0.4950386,10.0,13.0
tuftit,0.010859419,10.0,13.0
gyhbul1,0.014354784,10.0,13.0
gbwwre1,0.018535774,10.0,13.0
amerob,0.021536455,10.0,13.0
norcar,0.015392417,10.0,13.0
bird1,0.9922032,11.0,14.0
eawpew,0.011010439,11.0,14.0
reevir1,0.038676176,11.0,14.0
blujay,0.66651505,11.0,14.0
tuftit,0.021122381,11.0,14.0
gbwwre1,0.031424847,11.0,14.0
veery,0.010404794,11.0,14.0
amerob,0.071581125,11.0,14.0
rucspa1,0.01074111,11.0,14.0
rewbla,0.01022418,11.0,14.0
scatan,0.18071708,11.0,14.0
norcar,0.023986131,11.0,14.0
bkhgro,0.016771117,11.0,14.0
bird1,0.9967661,12.0,15.0
reevir1,0.066250674,12.0,15.0
blujay,0.010374187,12.0,15.0
tuftit,0.021665579,12.0,15.0
blfsol1,0.0107863685,12.0,15.0
slcsol1,0.010765605,12.0,15.0
andsol1,0.014338097,12.0,15.0
herthr,0.010969113,12.0,15.0
woothr,0.088802695,12.0,15.0
amerob,0.03795833,12.0,15.0
ovenbi1,0.99541396,12.0,15.0
btnwar,0.010899618,12.0,15.0
scatan,0.031979833,12.0,15.0
norcar,0.012312343,12.0,15.0
bird1,0.99954766,13.0,16.0
reevir1,0.08879553,13.0,16.0
blujay,0.653762,13.0,16.0
woothr,0.03320767,13.0,16.0
amerob,0.045143966,13.0,16.0
ovenbi1,0.99575627,13.0,16.0
btnwar,0.016549,13.0,16.0
scatan,0.05182283,13.0,16.0
norcar,0.012223726,13.0,16.0
bird1,0.99968964,14.0,17.0
reevir1,0.072234996,14.0,17.0
blujay,0.6246001,14.0,17.0
bkcchi,0.010262295,14.0,17.0
houwre4,0.01113594,14.0,17.0
woothr,0.016718863,14.0,17.0
amerob,0.011664302,14.0,17.0
houspa,0.01028369,14.0,17.0
rewbla,0.011349171,14.0,17.0
ovenbi1,0.98379326,14.0,17.0
norcar,0.01676529,14.0,17.0
bird1,0.9995987,15.0,18.0
cangoo,0.015231246,15.0,18.0
wiltur,0.012506991,15.0,18.0
reevir1,0.10051539,15.0,18.0
blujay,0.6780402,15.0,18.0
houwre4,0.01042386,15.0,18.0
woothr,0.027433453,15.0,18.0
amerob,0.016261123,15.0,18.0
austhr1,0.016437203,15.0,18.0
rucspa1,0.011253963,15.0,18.0
rewbla,0.011637787,15.0,18.0
ovenbi1,0.9906367,15.0,18.0
scatan,0.09664789,15.0,18.0
westan,0.012246512,15.0,18.0
norcar,0.014197378,15.0,18.0
bird1,0.9997672,16.0,19.0
reevir1,0.072815545,16.0,19.0
blujay,0.8418169,16.0,19.0
amerob,0.026501723,16.0,19.0
ovenbi1,0.9960363,16.0,19.0
scatan,0.110732555,16.0,19.0
norcar,0.01906523,16.0,19.0
robgro,0.010638379,16.0,19.0
bird1,0.99929476,17.0,20.0
reevir1,0.0906002,17.0,20.0
blujay,0.619468,17.0,20.0
rufwar1,0.010884176,17.0,20.0
plured1,0.018504176,17.0,20.0
prawar,0.011656608,17.0,20.0
towwar,0.017694023,17.0,20.0
herwar,0.0191092,17.0,20.0
btnwar,0.95254457,17.0,20.0
scatan,0.043795858,17.0,20.0
norcar,0.0136187095,17.0,20.0
bird1,0.999894,18.0,21.0
eawpew,0.011636597,18.0,21.0
reevir1,0.13555674,18.0,21.0
blujay,0.8592919,18.0,21.0
bkcchi,0.010657758,18.0,21.0
rufwar1,0.023592165,18.0,21.0
herthr,0.012631305,18.0,21.0
ovenbi1,0.013933956,18.0,21.0
btnwar,0.9866903,18.0,21.0
norcar,0.012890933,18.0,21.0
bird1,0.99985987,19.0,22.0
coffal1,0.011461598,19.0,22.0
eawpew,0.011964778,19.0,22.0
reevir1,0.30606648,19.0,22.0
blujay,0.7591745,19.0,22.0
bkcchi,0.01145428,19.0,22.0
rufwar1,0.018084701,19.0,22.0
veery,0.011514444,19.0,22.0
herthr,0.012069252,19.0,22.0
houspa,0.012149563,19.0,22.0
rucspa1,0.012261819,19.0,22.0
ovenbi1,0.01822053,19.0,22.0
btnwar,0.9793642,19.0,22.0
scatan,0.040838376,19.0,22.0
bird1,0.99961174,20.0,23.0
coffal1,0.011989088,20.0,23.0
platyr1,0.011735445,20.0,23.0
eawpew,0.027063325,20.0,23.0
reevir1,0.16983858,20.0,23.0
blujay,0.5915702,20.0,23.0
rufwar1,0.03565433,20.0,23.0
ovenbi1,0.013003626,20.0,23.0
btnwar,0.9888352,20.0,23.0
scatan,0.060082912,20.0,23.0
robgro,0.013820696,20.0,23.0
bird1,0.98079765,21.0,24.0
amhgul1,0.01036484,21.0,24.0
yelgul1,0.014820637,21.0,24.0
lbbgul,0.011714199,21.0,24.0
eawpew,0.019353496,21.0,24.0
reevir1,0.084666625,21.0,24.0
blujay,0.4310347,21.0,24.0
gbwwre1,0.010665037,21.0,24.0
swathr,0.022045774,21.0,24.0
woothr,0.02177279,21.0,24.0
btnwar,0.4153879,21.0,24.0
scatan,0.11794205,21.0,24.0
norcar,0.015737709,21.0,24.0
robgro,0.031227762,21.0,24.0
bkhgro,0.016346352,21.0,24.0
bird1,0.90736604,22.0,25.0
kelgul,0.012611891,22.0,25.0
yelgul1,0.016282294,22.0,25.0
lbbgul,0.013853287,22.0,25.0
blujay,0.36777514,22.0,25.0
gbwwre1,0.018129408,22.0,25.0
swathr,0.011501978,22.0,25.0
norcar,0.014708049,22.0,25.0
bird1,0.7357415,23.0,26.0
yebela1,0.010916332,23.0,26.0
whcela1,0.0147347115,23.0,26.0
gbwwre1,0.02536307,23.0,26.0
swathr,0.015558687,23.0,26.0
