species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993575,0.0,3.0
reevir1,0.22565375,0.0,3.0
grycat,0.99174887,0.0,3.0
obnthr1,0.045166075,0.0,3.0
amerob,0.015604582,0.0,3.0
houspa,0.011401842,0.0,3.0
houfin,0.058639202,0.0,3.0
sonspa,0.012021518,0.0,3.0
rewbla,0.033634648,0.0,3.0
norcar,0.050009657,0.0,3.0
bkhgro,0.02048598,0.0,3.0
bird1,0.9999753,1.0,4.0
reevir1,0.95599484,1.0,4.0
amecro,0.028414082,1.0,4.0
grycat,0.99056953,1.0,4.0
sonspa,0.017167116,1.0,4.0
rewbla,0.01348566,1.0,4.0
norcar,0.030577626,1.0,4.0
bird1,0.9999154,2.0,5.0
reevir1,0.06803915,2.0,5.0
amecro,0.018096708,2.0,5.0
grycat,0.99969447,2.0,5.0
obnthr1,0.014087714,2.0,5.0
amerob,0.011919817,2.0,5.0
houfin,0.015870381,2.0,5.0
sonspa,0.011584256,2.0,5.0
eastow,0.010791168,2.0,5.0
rewbla,0.06184403,2.0,5.0
bnhcow,0.010351081,2.0,5.0
norcar,0.029884018,2.0,5.0
bird1,0.9999115,3.0,6.0
reevir1,0.014347775,3.0,6.0
amecro,0.0795516,3.0,6.0
carwre,0.011598269,3.0,6.0
grycat,0.9996466,3.0,6.0
woothr,0.011955904,3.0,6.0
amerob,0.013838306,3.0,6.0
sonspa,0.015081763,3.0,6.0
eastow,0.8004715,3.0,6.0
rewbla,0.74464464,3.0,6.0
norcar,0.016198844,3.0,6.0
bird1,0.9999255,4.0,7.0
amecro,0.02203646,4.0,7.0
whbnut,0.013870444,4.0,7.0
carwre,0.016497597,4.0,7.0
grycat,0.99976486,4.0,7.0
woothr,0.054593854,4.0,7.0
amerob,0.019562323,4.0,7.0
eastow,0.67213124,4.0,7.0
rewbla,0.73284,4.0,7.0
yelwar,0.010030238,4.0,7.0
norcar,0.016637659,4.0,7.0
bird1,0.9999873,5.0,8.0
tuftit,0.015387411,5.0,8.0
carwre,0.011958449,5.0,8.0
grycat,0.99991536,5.0,8.0
woothr,0.12393211,5.0,8.0
amerob,0.02128243,5.0,8.0
eastow,0.9784363,5.0,8.0
rewbla,0.6336499,5.0,8.0
