species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999043,0.0,3.0
acafly,0.9762284,0.0,3.0
yetvir,0.019618947,0.0,3.0
buhvir,0.010123046,0.0,3.0
reevir1,0.76278687,0.0,3.0
daejun,0.02196678,0.0,3.0
rucspa1,0.011132034,0.0,3.0
comyel,0.017274296,0.0,3.0
norcar,0.010823819,0.0,3.0
bird1,0.99962115,1.0,4.0
yetvir,0.019248612,1.0,4.0
casvir,0.025707277,1.0,4.0
buhvir,0.023981549,1.0,4.0
reevir1,0.97623897,1.0,4.0
amerob,0.010281529,1.0,4.0
houspa,0.010214292,1.0,4.0
daejun,0.4352588,1.0,4.0
sonspa,0.012486784,1.0,4.0
spotow,0.042413957,1.0,4.0
ovenbi1,0.021122495,1.0,4.0
pinwar,0.013873423,1.0,4.0
bird1,0.9999515,2.0,5.0
whcbar1,0.011600522,2.0,5.0
eawpew,0.01094579,2.0,5.0
reevir1,0.99475425,2.0,5.0
bkcchi,0.014142558,2.0,5.0
bird1,0.99996364,3.0,6.0
eawpew,0.0127394665,3.0,6.0
reevir1,0.99145466,3.0,6.0
spotow,0.012251001,3.0,6.0
rewbla,0.011610334,3.0,6.0
bird1,0.9999514,4.0,7.0
whcbar1,0.0140384585,4.0,7.0
reevir1,0.99582887,4.0,7.0
bird1,0.9999462,5.0,8.0
reevir1,0.9946095,5.0,8.0
rebnut,0.030542415,5.0,8.0
woothr,0.015986357,5.0,8.0
amerob,0.010653476,5.0,8.0
sonspa,0.059425823,5.0,8.0
rewbla,0.017044917,5.0,8.0
bird1,0.99993175,6.0,9.0
reevir1,0.99484104,6.0,9.0
rebnut,0.012391771,6.0,9.0
sonspa,0.010028121,6.0,9.0
rewbla,0.012757867,6.0,9.0
bird1,0.9999612,7.0,10.0
reevir1,0.9979529,7.0,10.0
sonspa,0.017712057,7.0,10.0
bird1,0.9999202,8.0,11.0
reevir1,0.9970069,8.0,11.0
spotow,0.010236821,8.0,11.0
bird1,0.99992645,9.0,12.0
reevir1,0.9946416,9.0,12.0
clcspa,0.06483506,9.0,12.0
brespa,0.023659462,9.0,12.0
daejun,0.019897316,9.0,12.0
spotow,0.01686028,9.0,12.0
scatan,0.013283091,9.0,12.0
bird1,0.99989605,10.0,13.0
reevir1,0.9719722,10.0,13.0
houspa,0.010579544,10.0,13.0
daejun,0.020532645,10.0,13.0
spotow,0.046550725,10.0,13.0
bird1,0.9998953,11.0,14.0
scrgre1,0.010203645,11.0,14.0
reevir1,0.9839954,11.0,14.0
daejun,0.017027574,11.0,14.0
norcar,0.010010905,11.0,14.0
bird1,0.9998156,12.0,15.0
reevir1,0.98065203,12.0,15.0
houspa,0.010657075,12.0,15.0
ovenbi1,0.01922141,12.0,15.0
norcar,0.011170539,12.0,15.0
bird1,0.9999518,13.0,16.0
blfant2,0.018467987,13.0,16.0
eawpew,0.011911042,13.0,16.0
acafly,0.023278698,13.0,16.0
reevir1,0.99481845,13.0,16.0
tuftit,0.016170727,13.0,16.0
comchi1,0.011415428,13.0,16.0
veery,0.016162371,13.0,16.0
houspa,0.010750132,13.0,16.0
rucspa1,0.0134491185,13.0,16.0
ovenbi1,0.012336595,13.0,16.0
bird1,0.99999166,14.0,17.0
eawpew,0.014355364,14.0,17.0
acafly,0.021810737,14.0,17.0
reevir1,0.99713856,14.0,17.0
crelar1,0.012527991,14.0,17.0
houspa,0.021393603,14.0,17.0
rucspa1,0.01190168,14.0,17.0
comyel,0.010004957,14.0,17.0
bird1,0.999984,15.0,18.0
whcbar1,0.022489434,15.0,18.0
acafly,0.016300345,15.0,18.0
reevir1,0.99476576,15.0,18.0
bkcchi,0.015075135,15.0,18.0
brncre,0.011856377,15.0,18.0
rucspa1,0.011004266,15.0,18.0
bird1,0.9996907,16.0,19.0
eawpew,0.013318823,16.0,19.0
acafly,0.9536848,16.0,19.0
reevir1,0.94173205,16.0,19.0
chivir1,0.016399162,16.0,19.0
amecro,0.01592143,16.0,19.0
rucspa1,0.015238651,16.0,19.0
norcar,0.01025078,16.0,19.0
bird1,0.9997238,17.0,20.0
uswowl1,0.010283482,17.0,20.0
acafly,0.98816717,17.0,20.0
reevir1,0.51136905,17.0,20.0
chivir1,0.01632127,17.0,20.0
woothr,0.010658195,17.0,20.0
amerob,0.01513205,17.0,20.0
rucspa1,0.0131663,17.0,20.0
norcar,0.011336925,17.0,20.0
bird1,0.9993822,18.0,21.0
acafly,0.9804467,18.0,21.0
reevir1,0.39623567,18.0,21.0
chivir1,0.026323175,18.0,21.0
rucspa1,0.010226516,18.0,21.0
norcar,0.01025497,18.0,21.0
bird1,0.99109185,19.0,22.0
acafly,0.9307279,19.0,22.0
reevir1,0.29629835,19.0,22.0
chivir1,0.014633097,19.0,22.0
wilwag1,0.19012316,19.0,22.0
amerob,0.01215606,19.0,22.0
norcar,0.010437908,19.0,22.0
