species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992895,0.0,3.0
grekis,0.013479107,0.0,3.0
reevir1,0.3262962,0.0,3.0
veery,0.012536176,0.0,3.0
amerob,0.013473244,0.0,3.0
ovenbi1,0.9819977,0.0,3.0
btbwar,0.15156993,0.0,3.0
btnwar,0.01000526,0.0,3.0
bird1,0.999235,1.0,4.0
reevir1,0.3696744,1.0,4.0
amerob,0.01498865,1.0,4.0
ovenbi1,0.9924326,1.0,4.0
bird1,0.9992942,2.0,5.0
reevir1,0.59152615,2.0,5.0
bkcchi,0.011493317,2.0,5.0
amerob,0.016164117,2.0,5.0
daejun,0.017580934,2.0,5.0
rucspa1,0.011630302,2.0,5.0
ovenbi1,0.98588496,2.0,5.0
bird1,0.9993932,3.0,6.0
reevir1,0.4770948,3.0,6.0
houwre4,0.0102965245,3.0,6.0
amerob,0.012969397,3.0,6.0
houspa,0.010588933,3.0,6.0
daejun,0.05768056,3.0,6.0
rucspa1,0.010222285,3.0,6.0
ovenbi1,0.98873615,3.0,6.0
btbwar,0.011730839,3.0,6.0
bird1,0.9993883,4.0,7.0
blkpho,0.01110813,4.0,7.0
reevir1,0.8842537,4.0,7.0
winwre3,0.017142443,4.0,7.0
amerob,0.010180617,4.0,7.0
daejun,0.015554845,4.0,7.0
rucspa1,0.011304595,4.0,7.0
ovenbi1,0.6925132,4.0,7.0
btbwar,0.026963657,4.0,7.0
btnwar,0.022408135,4.0,7.0
bird1,0.99733657,5.0,8.0
grekis,0.010696528,5.0,8.0
reevir1,0.81507576,5.0,8.0
houwre4,0.015068354,5.0,8.0
amerob,0.011664472,5.0,8.0
houspa,0.014342464,5.0,8.0
eaywag1,0.04857836,5.0,8.0
daejun,0.0113067,5.0,8.0
rucspa1,0.01740875,5.0,8.0
wnbfin1,0.01043098,5.0,8.0
norcar,0.01035583,5.0,8.0
grpfin1,0.0334426,5.0,8.0
blbgra1,0.039398517,5.0,8.0
bird1,0.999714,6.0,9.0
reevir1,0.9809775,6.0,9.0
swiwhe1,0.012860298,6.0,9.0
houwre4,0.010597173,6.0,9.0
amerob,0.010695226,6.0,9.0
daejun,0.026377486,6.0,9.0
rucspa1,0.013099838,6.0,9.0
rewbla,0.020100312,6.0,9.0
blbgra1,0.010623528,6.0,9.0
bird1,0.99988455,7.0,10.0
brwhaw,0.8745159,7.0,10.0
shthaw,0.010325423,7.0,10.0
eawpew,0.02606457,7.0,10.0
grekis,0.013594543,7.0,10.0
reevir1,0.99280274,7.0,10.0
daejun,0.021897275,7.0,10.0
rucspa1,0.017128203,7.0,10.0
sonspa,0.027021209,7.0,10.0
rewbla,0.051330704,7.0,10.0
bbmtan1,0.019654457,7.0,10.0
bird1,0.9998367,8.0,11.0
cangoo,0.017345851,8.0,11.0
brwhaw,0.8957827,8.0,11.0
eawpew,0.018636718,8.0,11.0
reevir1,0.99663013,8.0,11.0
veery,0.011901275,8.0,11.0
fowthr1,0.015218156,8.0,11.0
sonspa,0.01903101,8.0,11.0
rewbla,0.061609305,8.0,11.0
btnwar,0.012658494,8.0,11.0
bbmtan1,0.011220819,8.0,11.0
bird1,0.99946344,9.0,12.0
brwhaw,0.5131255,9.0,12.0
pattyr2,0.012048693,9.0,12.0
