species_code,score,start_offset_sec,end_offset_sec
bird1,0.9886391,0.0,3.0
pacwre1,0.012135148,0.0,3.0
amedip,0.1272007,0.0,3.0
amerob,0.01333876,0.0,3.0
plured1,0.025425464,0.0,3.0
cirbun1,0.020425253,0.0,3.0
yellow2,0.019051403,0.0,3.0
daejun,0.43254748,0.0,3.0
tropar,0.013643347,0.0,3.0
btywar,0.015319052,0.0,3.0
towwar,0.010313633,0.0,3.0
herwar,0.121305466,0.0,3.0
rucwar,0.015993237,0.0,3.0
bird1,0.9866308,1.0,4.0
amedip,0.06934592,1.0,4.0
amerob,0.010470459,1.0,4.0
cirbun1,0.011187622,1.0,4.0
yellow2,0.32434982,1.0,4.0
daejun,0.45374918,1.0,4.0
bird1,0.989689,2.0,5.0
amedip,0.032692492,2.0,5.0
amerob,0.012015386,2.0,5.0
yellow2,0.07761373,2.0,5.0
daejun,0.79553515,2.0,5.0
yerwar,0.013368745,2.0,5.0
bird1,0.9314375,3.0,6.0
siftap1,0.0377305,3.0,6.0
blutit,0.016069494,3.0,6.0
amedip,0.032232974,3.0,6.0
yellow2,0.03979352,3.0,6.0
daejun,0.16851164,3.0,6.0
spotow,0.010330214,3.0,6.0
burwar1,0.01172906,3.0,6.0
bird1,0.71819556,4.0,7.0
bird1,0.7569641,5.0,8.0
bird1,0.9810286,6.0,9.0
amerob,0.011953139,6.0,9.0
daejun,0.48922575,6.0,9.0
yerwar,0.16588789,6.0,9.0
rucwar,0.02225013,6.0,9.0
wlswar,0.04429974,6.0,9.0
bird1,0.9957002,7.0,10.0
yellow2,0.14435296,7.0,10.0
daejun,0.7157042,7.0,10.0
yerwar,0.0282802,7.0,10.0
bird1,0.99163324,8.0,11.0
yellow2,0.22765571,8.0,11.0
daejun,0.22894077,8.0,11.0
yerwar,0.12270384,8.0,11.0
rucwar,0.058511447,8.0,11.0
bird1,0.99151725,9.0,12.0
whtdov,0.027875219,9.0,12.0
amedip,0.06054438,9.0,12.0
plured1,0.010447304,9.0,12.0
grywag,0.014961527,9.0,12.0
cirbun1,0.01464874,9.0,12.0
yellow2,0.079782225,9.0,12.0
daejun,0.22923923,9.0,12.0
tropar,0.023028718,9.0,12.0
yerwar,0.016901517,9.0,12.0
towwar,0.012373373,9.0,12.0
herwar,0.05680447,9.0,12.0
rucwar,0.05471764,9.0,12.0
sltred,0.012026945,9.0,12.0
bird1,0.79329216,10.0,13.0
norcar,0.010269359,10.0,13.0
bird1,0.9933581,11.0,14.0
whtdov,0.010288365,11.0,14.0
yellow2,0.06443966,11.0,14.0
daejun,0.5656999,11.0,14.0
macwar,0.017836474,11.0,14.0
tropar,0.030451914,11.0,14.0
yerwar,0.060465075,11.0,14.0
herwar,0.021132642,11.0,14.0
rucwar,0.042843875,11.0,14.0
blcwar2,0.015014282,11.0,14.0
wlswar,0.019070826,11.0,14.0
bird1,0.998523,12.0,15.0
amerob,0.0115713235,12.0,15.0
yellow2,0.10413363,12.0,15.0
daejun,0.9111032,12.0,15.0
yerwar,0.012404383,12.0,15.0
bird1,0.9983468,13.0,16.0
yellow2,0.7060411,13.0,16.0
daejun,0.49233392,13.0,16.0
yerwar,0.0115257045,13.0,16.0
rucwar,0.025527133,13.0,16.0
bird1,0.9932457,14.0,17.0
yellow2,0.19066413,14.0,17.0
daejun,0.54152256,14.0,17.0
yerwar,0.13609631,14.0,17.0
rucwar,0.1312775,14.0,17.0
blcwar2,0.010031095,14.0,17.0
bird1,0.8090845,15.0,18.0
souwpw1,0.019326199,15.0,18.0
whttou1,0.01589602,15.0,18.0
bird1,0.7408457,16.0,19.0
whttou1,0.015870618,16.0,19.0
eawpew,0.012245168,16.0,19.0
bird1,0.9930714,17.0,20.0
gockin,0.013466704,17.0,20.0
amerob,0.018126426,17.0,20.0
daejun,0.8941871,17.0,20.0
tropar,0.016322134,17.0,20.0
yerwar,0.20289484,17.0,20.0
wlswar,0.010437765,17.0,20.0
bird1,0.99684834,18.0,21.0
amerob,0.016762834,18.0,21.0
daejun,0.969484,18.0,21.0
yerwar,0.30281752,18.0,21.0
norcar,0.010686275,18.0,21.0
bird1,0.9981517,19.0,22.0
rufwar1,0.06104167,19.0,22.0
gockin,0.016469503,19.0,22.0
winwre3,0.0127506675,19.0,22.0
herthr,0.010952395,19.0,22.0
amerob,0.010212009,19.0,22.0
mawthr1,0.02081895,19.0,22.0
plured1,0.016320273,19.0,22.0
daejun,0.9310189,19.0,22.0
whtspa,0.030922875,19.0,22.0
yerwar,0.49705717,19.0,22.0
herwar,0.027901532,19.0,22.0
btnwar,0.3293551,19.0,22.0
bird1,0.99863195,20.0,23.0
reevir1,0.012305787,20.0,23.0
rufwar1,0.012242076,20.0,23.0
gockin,0.016704155,20.0,23.0
winwre3,0.010742949,20.0,23.0
herthr,0.010246789,20.0,23.0
daejun,0.6060439,20.0,23.0
naswar,0.019865276,20.0,23.0
yerwar,0.08612905,20.0,23.0
towwar,0.017266648,20.0,23.0
herwar,0.118387945,20.0,23.0
btnwar,0.72767556,20.0,23.0
rucwar,0.029020464,20.0,23.0
bird1,0.986266,21.0,24.0
reevir1,0.023847371,21.0,24.0
gchwar,0.0134935845,21.0,24.0
btnwar,0.9089718,21.0,24.0
norcar,0.012954054,21.0,24.0
bird1,0.9992275,22.0,25.0
rufwar1,0.014486299,22.0,25.0
winwre3,0.011460648,22.0,25.0
yellow2,0.026718905,22.0,25.0
daejun,0.96099174,22.0,25.0
yerwar,0.027518542,22.0,25.0
herwar,0.01740772,22.0,25.0
btnwar,0.62210417,22.0,25.0
bird1,0.9988535,23.0,26.0
amerob,0.014809182,23.0,26.0
yellow2,0.07034982,23.0,26.0
daejun,0.9665291,23.0,26.0
yerwar,0.018099107,23.0,26.0
bird1,0.9979407,24.0,27.0
yellow2,0.63680506,24.0,27.0
daejun,0.7326266,24.0,27.0
yerwar,0.04262519,24.0,27.0
bird1,0.9769104,25.0,28.0
siftap1,0.020820951,25.0,28.0
amedip,0.029321345,25.0,28.0
yellow2,0.22954804,25.0,28.0
daejun,0.022836694,25.0,28.0
rucwar,0.29626736,25.0,28.0
sltred,0.01183103,25.0,28.0
bird1,0.76415014,26.0,29.0
louwat,0.019271065,26.0,29.0
bird1,0.8056053,27.0,30.0
rufwar1,0.02988345,27.0,30.0
plured1,0.013976278,27.0,30.0
bird1,0.98977286,28.0,31.0
reevir1,0.017378768,28.0,31.0
rufwar1,0.010712299,28.0,31.0
amerob,0.015146938,28.0,31.0
btnwar,0.8796934,28.0,31.0
norcar,0.010505537,28.0,31.0
bird1,0.9976323,29.0,32.0
reevir1,0.010345635,29.0,32.0
rufwar1,0.01011517,29.0,32.0
yellow2,0.017668497,29.0,32.0
daejun,0.17027657,29.0,32.0
linspa,0.0120575,29.0,32.0
tropar,0.010864091,29.0,32.0
yerwar,0.090390295,29.0,32.0
towwar,0.03341043,29.0,32.0
herwar,0.04284777,29.0,32.0
btnwar,0.78069395,29.0,32.0
rucwar,0.015049739,29.0,32.0
wlswar,0.048517704,29.0,32.0
bird1,0.9971893,30.0,33.0
reevir1,0.013926306,30.0,33.0
rufwar1,0.017946158,30.0,33.0
yellow2,0.01437295,30.0,33.0
daejun,0.7295411,30.0,33.0
yerwar,0.022424348,30.0,33.0
btnwar,0.70751137,30.0,33.0
bird1,0.99754006,31.0,34.0
warvir,0.012458338,31.0,34.0
amerob,0.011496308,31.0,34.0
yellow2,0.013961946,31.0,34.0
daejun,0.9150517,31.0,34.0
rucwar,0.012417211,31.0,34.0
bird1,0.9950505,32.0,35.0
wewpew,0.029962271,32.0,35.0
watpip1,0.014051229,32.0,35.0
yellow2,0.041580312,32.0,35.0
daejun,0.41776073,32.0,35.0
yerwar,0.017664634,32.0,35.0
rucwar,0.22269295,32.0,35.0
bird1,0.9880258,33.0,36.0
blutit,0.027382419,33.0,36.0
amedip,0.020748878,33.0,36.0
yellow2,0.110280864,33.0,36.0
daejun,0.044317007,33.0,36.0
