species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993086,0.0,3.0
grnvie1,0.07838638,0.0,3.0
reevir1,0.8110148,0.0,3.0
comrav,0.96114117,0.0,3.0
bkcchi,0.018320028,0.0,3.0
gockin,0.011233681,0.0,3.0
winwre3,0.01778612,0.0,3.0
daejun,0.010189078,0.0,3.0
ovenbi1,0.01746405,0.0,3.0
bkbwar,0.91181374,0.0,3.0
btnwar,0.01163529,0.0,3.0
bird1,0.99998415,1.0,4.0
grnvie1,0.06469425,1.0,4.0
reevir1,0.9107935,1.0,4.0
comrav,0.9061076,1.0,4.0
bkcchi,0.024983032,1.0,4.0
winwre3,0.01661621,1.0,4.0
daejun,0.011317845,1.0,4.0
ovenbi1,0.014745452,1.0,4.0
bkbwar,0.9608917,1.0,4.0
bird1,0.99970216,2.0,5.0
whcsap1,0.019757753,2.0,5.0
eawpew,0.19099332,2.0,5.0
grekis,0.012733638,2.0,5.0
reevir1,0.8862784,2.0,5.0
comrav,0.97231543,2.0,5.0
bkcchi,0.017798955,2.0,5.0
amerob,0.011510753,2.0,5.0
orbspa1,0.011036952,2.0,5.0
ccbfin,0.0148808975,2.0,5.0
lecspa,0.010694348,2.0,5.0
ovenbi1,0.011335943,2.0,5.0
gowwar,0.16813225,2.0,5.0
buwwar,0.014634217,2.0,5.0
bawwar,0.061990313,2.0,5.0
amered,0.011863742,2.0,5.0
bkbwar,0.14088474,2.0,5.0
gobwar1,0.011088897,2.0,5.0
norcar,0.010354095,2.0,5.0
saffin,0.010503384,2.0,5.0
banana,0.010850762,2.0,5.0
bird1,0.99778605,3.0,6.0
yebcuc,0.12749602,3.0,6.0
bkbcuc,0.010442505,3.0,6.0
wewpew,0.055595063,3.0,6.0
eawpew,0.69386226,3.0,6.0
grekis,0.018130034,3.0,6.0
reevir1,0.95905817,3.0,6.0
veery,0.025308983,3.0,6.0
amerob,0.02897918,3.0,6.0
scatan,0.020250877,3.0,6.0
bird1,0.99991846,4.0,7.0
cangoo,0.016959773,4.0,7.0
wewpew,0.02516645,4.0,7.0
eawpew,0.115049645,4.0,7.0
grekis,0.10497774,4.0,7.0
reevir1,0.088188514,4.0,7.0
comrav,0.9767622,4.0,7.0
ovenbi1,0.99152446,4.0,7.0
bird1,0.99994665,5.0,8.0
eawpew,0.022553097,5.0,8.0
reevir1,0.01871138,5.0,8.0
comrav,0.99897593,5.0,8.0
bkcchi,0.014407584,5.0,8.0
sonspa,0.010061294,5.0,8.0
ovenbi1,0.92540234,5.0,8.0
bird1,0.99998194,6.0,9.0
eawpew,0.1279599,6.0,9.0
reevir1,0.08785817,6.0,9.0
whtfan1,0.010458214,6.0,9.0
comrav,0.99638236,6.0,9.0
bkcchi,0.020969843,6.0,9.0
amerob,0.18080744,6.0,9.0
grethr1,0.020955846,6.0,9.0
daejun,0.010391924,6.0,9.0
whtspa,0.011521333,6.0,9.0
rewbla,0.010264857,6.0,9.0
ovenbi1,0.95007795,6.0,9.0
babwar,0.056132726,6.0,9.0
bkbwar,0.28585768,6.0,9.0
btnwar,0.016809959,6.0,9.0
bbmtan1,0.018984748,6.0,9.0
bird1,0.9999851,7.0,10.0
brwhaw,0.01727118,7.0,10.0
eawpew,0.40071124,7.0,10.0
reevir1,0.25101036,7.0,10.0
comrav,0.99338025,7.0,10.0
bkcchi,0.03437881,7.0,10.0
moutai2,0.050782483,7.0,10.0
scbwre1,0.01282652,7.0,10.0
herthr,0.011257541,7.0,10.0
amerob,0.29295737,7.0,10.0
whtspa,0.06504453,7.0,10.0
ovenbi1,0.027850052,7.0,10.0
bkbwar,0.68061393,7.0,10.0
btnwar,0.020976039,7.0,10.0
bbmtan1,0.048646238,7.0,10.0
bird1,0.9999729,8.0,11.0
eawpew,0.013400059,8.0,11.0
reevir1,0.5134504,8.0,11.0
comrav,0.98491365,8.0,11.0
bkcchi,0.046806425,8.0,11.0
winwre3,0.0109871235,8.0,11.0
amerob,0.22215694,8.0,11.0
whtspa,0.012189498,8.0,11.0
rewbla,0.010773285,8.0,11.0
ovenbi1,0.035993412,8.0,11.0
babwar,0.031687126,8.0,11.0
bkbwar,0.82562226,8.0,11.0
btnwar,0.016392527,8.0,11.0
bird1,0.99997485,9.0,12.0
greegr,0.018980643,9.0,12.0
reevir1,0.35192332,9.0,12.0
comrav,0.96709734,9.0,12.0
bkcchi,0.029064871,9.0,12.0
amerob,0.017771682,9.0,12.0
rewbla,0.0127758365,9.0,12.0
ovenbi1,0.059599087,9.0,12.0
babwar,0.020863429,9.0,12.0
bkbwar,0.9589511,9.0,12.0
bird1,0.999984,10.0,13.0
wemcha1,0.013242472,10.0,13.0
reevir1,0.28000593,10.0,13.0
comrav,0.93926567,10.0,13.0
bkcchi,0.01334415,10.0,13.0
amerob,0.5403581,10.0,13.0
ovenbi1,0.0530086,10.0,13.0
camwar,0.015867587,10.0,13.0
babwar,0.04994909,10.0,13.0
bkbwar,0.66253847,10.0,13.0
banana,0.078998424,10.0,13.0
bird1,0.9998891,11.0,14.0
eawpew,0.057539936,11.0,14.0
wesfly,0.010430882,11.0,14.0
easpho,0.01605617,11.0,14.0
reevir1,0.47153533,11.0,14.0
chivir1,0.016635723,11.0,14.0
comrav,0.98914623,11.0,14.0
bkcchi,0.01196266,11.0,14.0
amerob,0.5473668,11.0,14.0
daejun,0.010945672,11.0,14.0
ovenbi1,0.012822705,11.0,14.0
bird1,0.9999572,12.0,15.0
grbher3,0.0115607865,12.0,15.0
eawpew,0.024354823,12.0,15.0
wesfly,0.014751148,12.0,15.0
easpho,0.01778513,12.0,15.0
reevir1,0.51030797,12.0,15.0
comrav,0.9879571,12.0,15.0
bkcchi,0.01558266,12.0,15.0
gockin,0.014234919,12.0,15.0
amerob,0.75652033,12.0,15.0
bird1,0.9995032,13.0,16.0
wiltur,0.02232795,13.0,16.0
yebsap,0.03847589,13.0,16.0
eawpew,0.0149473315,13.0,16.0
reevir1,0.8978179,13.0,16.0
comrav,0.87389326,13.0,16.0
bkcchi,0.02062966,13.0,16.0
gockin,0.06162037,13.0,16.0
daejun,0.012691673,13.0,16.0
spotow,0.011207664,13.0,16.0
bird1,0.9983286,14.0,17.0
reevir1,0.81404746,14.0,17.0
gockin,0.010260066,14.0,17.0
sonspa,0.010589068,14.0,17.0
bird1,0.9998021,15.0,18.0
casvir,0.020139875,15.0,18.0
buhvir,0.028834606,15.0,18.0
reevir1,0.44608796,15.0,18.0
chivir1,0.02292907,15.0,18.0
blujay,0.011203581,15.0,18.0
bkcchi,0.011801721,15.0,18.0
gockin,0.059340447,15.0,18.0
amerob,0.89951676,15.0,18.0
houspa,0.011854099,15.0,18.0
daejun,0.01150713,15.0,18.0
sonspa,0.03562105,15.0,18.0
rewbla,0.010851969,15.0,18.0
ovenbi1,0.026140805,15.0,18.0
tenwar,0.012713105,15.0,18.0
amered,0.013701832,15.0,18.0
bird1,0.9983604,16.0,19.0
chiswi,0.022912301,16.0,19.0
eawpew,0.011270297,16.0,19.0
reevir1,0.1238602,16.0,19.0
chivir1,0.017241688,16.0,19.0
bkcchi,0.036539987,16.0,19.0
gockin,0.055323463,16.0,19.0
veery,0.013745404,16.0,19.0
amerob,0.95101815,16.0,19.0
houspa,0.018236222,16.0,19.0
comcha,0.010518649,16.0,19.0
amegfi,0.010654249,16.0,19.0
daejun,0.012325148,16.0,19.0
sonspa,0.06881675,16.0,19.0
eastow,0.01909689,16.0,19.0
rewbla,0.01706559,16.0,19.0
ovenbi1,0.028090667,16.0,19.0
scatan,0.014464728,16.0,19.0
norcar,0.0104452185,16.0,19.0
bird1,0.9992855,17.0,20.0
chiswi,0.24112731,17.0,20.0
reevir1,0.080659255,17.0,20.0
yegvir,0.017072277,17.0,20.0
bkcchi,0.010579793,17.0,20.0
vigswa,0.014996938,17.0,20.0
sedwre1,0.03705413,17.0,20.0
woothr,0.011107611,17.0,20.0
amerob,0.9857956,17.0,20.0
houspa,0.01749088,17.0,20.0
daejun,0.021183671,17.0,20.0
sonspa,0.025041027,17.0,20.0
swaspa,0.02222504,17.0,20.0
eastow,0.021378398,17.0,20.0
rewbla,0.014387143,17.0,20.0
grawar,0.05196653,17.0,20.0
blcwar2,0.02658439,17.0,20.0
burwar1,0.01468761,17.0,20.0
norcar,0.011131856,17.0,20.0
bird1,0.99924105,18.0,21.0
chiswi,0.021262025,18.0,21.0
reevir1,0.8506643,18.0,21.0
yegvir,0.0115118055,18.0,21.0
bkcchi,0.02575627,18.0,21.0
brncre,0.012115632,18.0,21.0
amerob,0.95533395,18.0,21.0
houspa,0.011151825,18.0,21.0
chispa,0.017650234,18.0,21.0
daejun,0.05674379,18.0,21.0
savspa,0.013923543,18.0,21.0
sonspa,0.017485589,18.0,21.0
swaspa,0.024648974,18.0,21.0
rewbla,0.010782466,18.0,21.0
ovenbi1,0.022531934,18.0,21.0
norcar,0.010835025,18.0,21.0
