species_code,score,start_offset_sec,end_offset_sec
bird1,0.8999983,0.0,3.0
bncfly,0.026240977,0.0,3.0
amerob,0.010196453,0.0,3.0
rewbla,0.4525856,0.0,3.0
grtgra,0.013925389,0.0,3.0
norcar,0.011703192,0.0,3.0
bird1,0.95654374,1.0,4.0
bncfly,0.013093133,1.0,4.0
revbul,0.012831985,1.0,4.0
bewwre,0.014376727,1.0,4.0
herthr,0.015071234,1.0,4.0
amegfi,0.013711971,1.0,4.0
rucspa1,0.018575633,1.0,4.0
sonspa,0.012065899,1.0,4.0
yebcha,0.035726354,1.0,4.0
rewbla,0.56206167,1.0,4.0
comyel,0.018270047,1.0,4.0
yelwar,0.025487458,1.0,4.0
gcrwar,0.010424742,1.0,4.0
norcar,0.01151643,1.0,4.0
whcsee1,0.024164485,1.0,4.0
bird1,0.9991538,2.0,5.0
rudcra1,0.017931169,2.0,5.0
whcela1,0.010049379,2.0,5.0
grekis,0.010670939,2.0,5.0
houwre4,0.014991846,2.0,5.0
swathr,0.033913948,2.0,5.0
amerob,0.010164072,2.0,5.0
purfin,0.25103238,2.0,5.0
rucspa1,0.017553201,2.0,5.0
spotow,0.079818025,2.0,5.0
yebcha,0.06794491,2.0,5.0
balori,0.014376538,2.0,5.0
rewbla,0.3322983,2.0,5.0
grtgra,0.044765323,2.0,5.0
gcrwar,0.012678605,2.0,5.0
norcar,0.010134706,2.0,5.0
reccar,0.03521094,2.0,5.0
banana,0.013904747,2.0,5.0
bird1,0.99869996,3.0,6.0
whwdov,0.012758569,3.0,6.0
rudcra1,0.02900815,3.0,6.0
houwre4,0.015913043,3.0,6.0
eursta,0.017714888,3.0,6.0
blacat1,0.017373458,3.0,6.0
peethr1,0.027842548,3.0,6.0
sonthr1,0.013033021,3.0,6.0
purfin,0.38964167,3.0,6.0
spotow,0.025749028,3.0,6.0
yebcha,0.14950113,3.0,6.0
balori,0.021364905,3.0,6.0
gragra1,0.015246903,3.0,6.0
yelwar,0.015927954,3.0,6.0
gcrwar,0.024717718,3.0,6.0
norcar,0.0131560555,3.0,6.0
reccar,0.022461591,3.0,6.0
banana,0.03208963,3.0,6.0
bird1,0.99896634,4.0,7.0
whwdov,0.010247292,4.0,7.0
rudcra1,0.024502506,4.0,7.0
eursta,0.015638568,4.0,7.0
swathr,0.014558943,4.0,7.0
sonthr1,0.010463832,4.0,7.0
houspa,0.013385586,4.0,7.0
purfin,0.12305794,4.0,7.0
amegfi,0.01255169,4.0,7.0
spotow,0.012109418,4.0,7.0
yebcha,0.4143471,4.0,7.0
wesmea,0.010067194,4.0,7.0
rewbla,0.17130286,4.0,7.0
grtgra,0.22094388,4.0,7.0
comyel,0.014142924,4.0,7.0
bird1,0.9900507,5.0,8.0
kinrai4,0.025775626,5.0,8.0
virrai,0.013817797,5.0,8.0
rengre,0.0122270435,5.0,8.0
grrwar1,0.01628991,5.0,8.0
eursta,0.029180527,5.0,8.0
benthr,0.035779763,5.0,8.0
sagthr,0.01232585,5.0,8.0
yebcha,0.09527718,5.0,8.0
yehbla,0.015592311,5.0,8.0
wesmea,0.054683197,5.0,8.0
