species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995352,0.0,3.0
reevir1,0.23294678,0.0,3.0
eursta,0.03866808,0.0,3.0
amerob,0.039615504,0.0,3.0
cedwax,0.94619346,0.0,3.0
houfin,0.013614879,0.0,3.0
purfin,0.12088012,0.0,3.0
comyel,0.017497504,0.0,3.0
amered,0.8315754,0.0,3.0
norcar,0.0131862005,0.0,3.0
gobsal1,0.03556732,0.0,3.0
bird1,0.99945986,1.0,4.0
reevir1,0.12482278,1.0,4.0
bkcchi,0.015618337,1.0,4.0
brncre,0.012980291,1.0,4.0
amerob,0.051513348,1.0,4.0
cedwax,0.9608136,1.0,4.0
amegfi,0.011895603,1.0,4.0
rucspa1,0.013643072,1.0,4.0
sonspa,0.21867467,1.0,4.0
rewbla,0.028013546,1.0,4.0
comyel,0.027608993,1.0,4.0
amered,0.6534542,1.0,4.0
bkbwar,0.011727678,1.0,4.0
norcar,0.014651755,1.0,4.0
masflo1,0.13554868,1.0,4.0
bird1,0.99949527,2.0,5.0
bkcchi,0.012984055,2.0,5.0
blctit4,0.017546639,2.0,5.0
amerob,0.049800113,2.0,5.0
cedwax,0.989043,2.0,5.0
lesgol,0.010351847,2.0,5.0
sonspa,0.08697751,2.0,5.0
rewbla,0.017584698,2.0,5.0
norcar,0.017883545,2.0,5.0
bird1,0.9998594,3.0,6.0
spbant6,0.03453862,3.0,6.0
coatit2,0.024623405,3.0,6.0
bkcchi,0.012415492,3.0,6.0
skylar,0.011286463,3.0,6.0
thelar1,0.010316208,3.0,6.0
houwre4,0.011230457,3.0,6.0
bewwre,0.015174319,3.0,6.0
eurbla,0.014694724,3.0,6.0
amerob,0.03774644,3.0,6.0
cedwax,0.9793301,3.0,6.0
pursun4,0.022668112,3.0,6.0
lesgol,0.022230895,3.0,6.0
amegfi,0.010953887,3.0,6.0
rucspa1,0.015408904,3.0,6.0
sonspa,0.2776763,3.0,6.0
spotow,0.014378004,3.0,6.0
rewbla,0.01501264,3.0,6.0
comyel,0.030684635,3.0,6.0
yelwar,0.02462208,3.0,6.0
norcar,0.013136884,3.0,6.0
bird1,0.9998038,4.0,7.0
spbant6,0.017677007,4.0,7.0
rubpep1,0.014931024,4.0,7.0
golvir1,0.016165495,4.0,7.0
ruckin,0.015436419,4.0,7.0
buggna,0.010192781,4.0,7.0
houwre4,0.020427141,4.0,7.0
carwre,0.010837877,4.0,7.0
andsol1,0.04663736,4.0,7.0
amerob,0.027116124,4.0,7.0
cedwax,0.96737427,4.0,7.0
pursun4,0.010006904,4.0,7.0
houfin,0.011135357,4.0,7.0
sonspa,0.012031495,4.0,7.0
rewbla,0.01160197,4.0,7.0
comyel,0.0182525,4.0,7.0
yelwar,0.022495197,4.0,7.0
yetwar,0.028461885,4.0,7.0
blcwar2,0.036982767,4.0,7.0
burwar1,0.010473178,4.0,7.0
rucwar1,0.019323798,4.0,7.0
sltred,0.026974244,4.0,7.0
norcar,0.020385386,4.0,7.0
masflo1,0.01710685,4.0,7.0
bird1,0.99992555,5.0,8.0
spbant6,0.35393244,5.0,8.0
coatit2,0.021633886,5.0,8.0
ruckin,0.06267953,5.0,8.0
masgna1,0.013633968,5.0,8.0
trogna1,0.018593872,5.0,8.0
bewwre,0.014454712,5.0,8.0
amerob,0.02389658,5.0,8.0
cedwax,0.9896761,5.0,8.0
pursun4,0.034948837,5.0,8.0
houfin,0.03665916,5.0,8.0
amegfi,0.010249772,5.0,8.0
daejun,0.013217746,5.0,8.0
whcspa,0.012945297,5.0,8.0
sonspa,0.4785526,5.0,8.0
comyel,0.018384477,5.0,8.0
yelwar,0.013647904,5.0,8.0
norcar,0.011062484,5.0,8.0
bird1,0.9993299,6.0,9.0
ruckin,0.011946933,6.0,9.0
winwre4,0.013810976,6.0,9.0
bewwre,0.017029203,6.0,9.0
amerob,0.028060427,6.0,9.0
cedwax,0.9876909,6.0,9.0
houfin,0.02968861,6.0,9.0
sonspa,0.47664928,6.0,9.0
rewbla,0.011671566,6.0,9.0
tenwar,0.010188741,6.0,9.0
comyel,0.02716617,6.0,9.0
amered,0.01461929,6.0,9.0
yelwar,0.068815984,6.0,9.0
norcar,0.012062505,6.0,9.0
bird1,0.99996376,7.0,10.0
reevir1,0.010726983,7.0,10.0
bkcchi,0.015119904,7.0,10.0
bewwre,0.0234666,7.0,10.0
amerob,0.030199625,7.0,10.0
cedwax,0.9904552,7.0,10.0
sonspa,0.17751913,7.0,10.0
yebcha,0.012710999,7.0,10.0
rewbla,0.022544038,7.0,10.0
comyel,0.8667366,7.0,10.0
amered,0.0353923,7.0,10.0
yelwar,0.95096296,7.0,10.0
norcar,0.017502718,7.0,10.0
bird1,0.9999579,8.0,11.0
gockin,0.01504068,8.0,11.0
amerob,0.015336042,8.0,11.0
cedwax,0.36661917,8.0,11.0
daejun,0.024855964,8.0,11.0
sonspa,0.9679603,8.0,11.0
yebcha,0.022339122,8.0,11.0
wesmea,0.010122756,8.0,11.0
rewbla,0.032191873,8.0,11.0
comyel,0.90742785,8.0,11.0
yelwar,0.98415446,8.0,11.0
masflo1,0.100162886,8.0,11.0
bird1,0.9999706,9.0,12.0
smamin1,0.010437125,9.0,12.0
houwre,0.011040258,9.0,12.0
houwre4,0.010178868,9.0,12.0
eursta,0.050505582,9.0,12.0
towsol,0.014966525,9.0,12.0
amerob,0.011208207,9.0,12.0
cedwax,0.29711124,9.0,12.0
larspa,0.010731791,9.0,12.0
sonspa,0.908325,9.0,12.0
yebcha,0.013875049,9.0,12.0
rewbla,0.030601762,9.0,12.0
bnhcow,0.031740356,9.0,12.0
comyel,0.58092827,9.0,12.0
yelwar,0.9800531,9.0,12.0
lazbun,0.01385158,9.0,12.0
bird1,0.99994063,10.0,13.0
warvir,0.010910562,10.0,13.0
houwre,0.011959278,10.0,13.0
towsol,0.021395983,10.0,13.0
amerob,0.03380373,10.0,13.0
cedwax,0.84122014,10.0,13.0
houfin,0.29285234,10.0,13.0
amegfi,0.015272182,10.0,13.0
foxspa,0.018635018,10.0,13.0
daejun,0.033384375,10.0,13.0
sonspa,0.29514205,10.0,13.0
linspa,0.08031188,10.0,13.0
rewbla,0.022553435,10.0,13.0
yelwar,0.98707736,10.0,13.0
norcar,0.012422791,10.0,13.0
bird1,0.9999726,11.0,14.0
smamin1,0.062330864,11.0,14.0
jerbus2,0.028287424,11.0,14.0
comtai1,0.019368175,11.0,14.0
ashpri1,0.01722438,11.0,14.0
amerob,0.028727015,11.0,14.0
cedwax,0.9734482,11.0,14.0
houfin,0.15476254,11.0,14.0
sonspa,0.048129357,11.0,14.0
linspa,0.052220896,11.0,14.0
tropar,0.02794557,11.0,14.0
norcar,0.011930036,11.0,14.0
bird1,0.9999511,12.0,15.0
smamin1,0.04259535,12.0,15.0
euptit1,0.011412193,12.0,15.0
jerbus2,0.26348191,12.0,15.0
orisky1,0.0107163815,12.0,15.0
comtai1,0.012615739,12.0,15.0
comchi1,0.012969905,12.0,15.0
blackc1,0.01607128,12.0,15.0
goldcr1,0.012560809,12.0,15.0
eurtre1,0.011954991,12.0,15.0
houwre4,0.030871296,12.0,15.0
mouwre1,0.011776817,12.0,15.0
amerob,0.011099762,12.0,15.0
cedwax,0.2960507,12.0,15.0
eurlin1,0.012888404,12.0,15.0
rucspa1,0.01102401,12.0,15.0
comyel,0.024317041,12.0,15.0
tropar,0.17512536,12.0,15.0
bbmtan1,0.11853109,12.0,15.0
bugtan,0.040917702,12.0,15.0
saytan1,0.244958,12.0,15.0
masflo1,0.33219692,12.0,15.0
bird1,0.999207,13.0,16.0
smamin1,0.017559025,13.0,16.0
reevir1,0.014031669,13.0,16.0
bkcchi,0.010487657,13.0,16.0
britit,0.041210774,13.0,16.0
blttit2,0.05020279,13.0,16.0
swiwhe1,0.010118742,13.0,16.0
carwre,0.011113086,13.0,16.0
amerob,0.030401696,13.0,16.0
cedwax,0.8915475,13.0,16.0
sonspa,0.022483068,13.0,16.0
rewbla,0.010307128,13.0,16.0
comyel,0.10033756,13.0,16.0
amered,0.012499766,13.0,16.0
norpar,0.011072902,13.0,16.0
tropar,0.026615638,13.0,16.0
yerwar,0.011408283,13.0,16.0
norcar,0.013398552,13.0,16.0
bird1,0.9990399,14.0,17.0
trokin,0.026927374,14.0,17.0
reevir1,0.016705478,14.0,17.0
bkcchi,0.015846798,14.0,17.0
orisky1,0.025926258,14.0,17.0
blttit2,0.023431802,14.0,17.0
swiwhe1,0.05304315,14.0,17.0
ruckin,0.011958254,14.0,17.0
herthr,0.03377405,14.0,17.0
amerob,0.042145524,14.0,17.0
cedwax,0.8689934,14.0,17.0
sonspa,0.01856115,14.0,17.0
comyel,0.08874607,14.0,17.0
amered,0.036297493,14.0,17.0
norpar,0.042433374,14.0,17.0
tropar,0.015233621,14.0,17.0
yelwar,0.015933076,14.0,17.0
chswar,0.013276893,14.0,17.0
bird1,0.9998548,15.0,18.0
trokin,0.020141274,15.0,18.0
warvir,0.035824694,15.0,18.0
reevir1,0.02172517,15.0,18.0
lottit1,0.012615775,15.0,18.0
carwre,0.0116676325,15.0,18.0
amerob,0.059669986,15.0,18.0
cedwax,0.9986101,15.0,18.0
purfin,0.12746426,15.0,18.0
sonspa,0.0151627725,15.0,18.0
amered,0.036567967,15.0,18.0
norpar,0.037584256,15.0,18.0
norcar,0.013264848,15.0,18.0
bird1,0.9989698,16.0,19.0
cangoo,0.01686995,16.0,19.0
nopowl,0.03164896,16.0,19.0
colowl1,0.052541588,16.0,19.0
todmot1,0.015117951,16.0,19.0
reevir1,0.0156798,16.0,19.0
amerob,0.04395273,16.0,19.0
cedwax,0.9768677,16.0,19.0
purfin,0.05522788,16.0,19.0
amegfi,0.017636018,16.0,19.0
amered,0.027837584,16.0,19.0
norpar,0.014669732,16.0,19.0
yelwar,0.01678316,16.0,19.0
norcar,0.012699455,16.0,19.0
bkhgro,0.010145284,16.0,19.0
bird1,0.9989934,17.0,20.0
cangoo,0.013127479,17.0,20.0
nopowl,0.04370446,17.0,20.0
colowl1,0.014966596,17.0,20.0
nswowl,0.013793588,17.0,20.0
bewwre,0.011097292,17.0,20.0
amerob,0.03763504,17.0,20.0
cedwax,0.97737455,17.0,20.0
houfin,0.027286544,17.0,20.0
purfin,0.047359157,17.0,20.0
amegfi,0.05204234,17.0,20.0
sonspa,0.070314355,17.0,20.0
rewbla,0.010944907,17.0,20.0
norcar,0.039581586,17.0,20.0
bkhgro,0.019216053,17.0,20.0
bird1,0.9998967,18.0,21.0
rinphe1,0.02086658,18.0,21.0
bkcchi,0.010920618,18.0,21.0
bewwre,0.014026321,18.0,21.0
redwin,0.017990818,18.0,21.0
amerob,0.044572182,18.0,21.0
cedwax,0.9919419,18.0,21.0
lesgol,0.048832223,18.0,21.0
amegfi,0.016873691,18.0,21.0
sonspa,0.037449293,18.0,21.0
norcar,0.015450498,18.0,21.0
bird1,0.9999707,19.0,22.0
warvir,0.036097895,19.0,22.0
reevir1,0.011544223,19.0,22.0
bkcchi,0.011629392,19.0,22.0
amerob,0.0273278,19.0,22.0
cedwax,0.9867978,19.0,22.0
houfin,0.019488879,19.0,22.0
amegfi,0.011244386,19.0,22.0
daejun,0.012267098,19.0,22.0
sonspa,0.37609863,19.0,22.0
rewbla,0.025632827,19.0,22.0
comyel,0.045560014,19.0,22.0
yelwar,0.9720724,19.0,22.0
bird1,0.99991745,20.0,23.0
warvir,0.012186267,20.0,23.0
reevir1,0.016863799,20.0,23.0
bkcchi,0.030148236,20.0,23.0
amerob,0.039384022,20.0,23.0
cedwax,0.9752605,20.0,23.0
houfin,0.021405783,20.0,23.0
amegfi,0.010177826,20.0,23.0
sonspa,0.12998393,20.0,23.0
rewbla,0.03922564,20.0,23.0
comyel,0.035209358,20.0,23.0
amered,0.24671729,20.0,23.0
yelwar,0.95365953,20.0,23.0
norcar,0.015894335,20.0,23.0
bird1,0.9998708,21.0,24.0
leafly,0.013824822,21.0,24.0
warvir,0.013866276,21.0,24.0
reevir1,0.020211605,21.0,24.0
amerob,0.03247916,21.0,24.0
cedwax,0.8052439,21.0,24.0
houfin,0.027188484,21.0,24.0
purfin,0.03240133,21.0,24.0
sonspa,0.06872095,21.0,24.0
yebcha,0.01174625,21.0,24.0
rewbla,0.021957217,21.0,24.0
comyel,0.046734855,21.0,24.0
amered,0.21869019,21.0,24.0
yelwar,0.97924525,21.0,24.0
norcar,0.018492334,21.0,24.0
bird1,0.9992961,22.0,25.0
gbwwre1,0.019853551,22.0,25.0
grycat,0.010328524,22.0,25.0
blfsol1,0.11707078,22.0,25.0
slcsol1,0.041038595,22.0,25.0
andsol1,0.013062083,22.0,25.0
swathr,0.022848578,22.0,25.0
amerob,0.029021315,22.0,25.0
cedwax,0.016167989,22.0,25.0
houfin,0.010046553,22.0,25.0
amegfi,0.013583888,22.0,25.0
cobtan1,0.021954145,22.0,25.0
sonspa,0.04088115,22.0,25.0
wesmea,0.01397045,22.0,25.0
rewbla,0.03484364,22.0,25.0
comyel,0.017926896,22.0,25.0
amered,0.23965602,22.0,25.0
yelwar,0.96907014,22.0,25.0
rucwar1,0.015302977,22.0,25.0
norcar,0.01564111,22.0,25.0
banana,0.017728101,22.0,25.0
bird1,0.9983143,23.0,26.0
bkcchi,0.010280153,23.0,26.0
gbwwre1,0.013939513,23.0,26.0
andsol1,0.037044246,23.0,26.0
swathr,0.048497785,23.0,26.0
eurbla,0.04764944,23.0,26.0
amerob,0.12370058,23.0,26.0
