species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999108,0.0,3.0
cangoo,0.062297042,0.0,3.0
wooduc,0.019241106,0.0,3.0
fragul,0.01363876,0.0,3.0
ribgul,0.020448273,0.0,3.0
amhgul1,0.020156886,0.0,3.0
glwgul,0.011306119,0.0,3.0
caster1,0.9836446,0.0,3.0
houwre4,0.013740059,0.0,3.0
amerob,0.010774948,0.0,3.0
sonspa,0.15290402,0.0,3.0
rewbla,0.63299626,0.0,3.0
yelwar,0.010932408,0.0,3.0
norcar,0.011430763,0.0,3.0
bird1,0.9999938,1.0,4.0
wooduc,0.02701975,1.0,4.0
caster1,0.99834335,1.0,4.0
eurwar1,0.010685932,1.0,4.0
carwre,0.014722872,1.0,4.0
swaspa,0.010494626,1.0,4.0
rewbla,0.27592498,1.0,4.0
bird1,0.9999599,2.0,5.0
cangoo,0.052325524,2.0,5.0
caster1,0.9988052,2.0,5.0
rewbla,0.06894549,2.0,5.0
bird1,0.99989736,3.0,6.0
cangoo,0.019001506,3.0,6.0
caster1,0.99905616,3.0,6.0
comter,0.011205413,3.0,6.0
bkcchi,0.010181439,3.0,6.0
amerob,0.011838123,3.0,6.0
rewbla,0.010224383,3.0,6.0
bird1,0.9995883,4.0,7.0
cangoo,0.026171958,4.0,7.0
ribgul,0.09725501,4.0,7.0
calgul,0.015210405,4.0,7.0
caster1,0.9935875,4.0,7.0
comter,0.08423793,4.0,7.0
bkcchi,0.013713836,4.0,7.0
amerob,0.010488982,4.0,7.0
sonspa,0.015096517,4.0,7.0
bird1,0.99994916,5.0,8.0
ribgul,0.28245947,5.0,8.0
calgul,0.05009701,5.0,8.0
caster1,0.99861634,5.0,8.0
amtspa,0.012970979,5.0,8.0
sonspa,0.08374364,5.0,8.0
bird1,0.99995214,6.0,9.0
ribgul,0.25228414,6.0,9.0
calgul,0.030675761,6.0,9.0
caster1,0.9993246,6.0,9.0
bkcchi,0.010003682,6.0,9.0
amerob,0.011203411,6.0,9.0
sonspa,0.07433131,6.0,9.0
rewbla,0.013135196,6.0,9.0
bird1,0.9998443,7.0,10.0
cangoo,0.0116413245,7.0,10.0
killde,0.012777075,7.0,10.0
ribgul,0.6152029,7.0,10.0
amhgul1,0.016518505,7.0,10.0
calgul,0.055484693,7.0,10.0
caster1,0.99232876,7.0,10.0
bkcchi,0.010780539,7.0,10.0
rucspa1,0.012439896,7.0,10.0
sonspa,0.10686769,7.0,10.0
rewbla,0.022040289,7.0,10.0
norcar,0.013562622,7.0,10.0
bird1,0.99985665,8.0,11.0
cangoo,0.022035146,8.0,11.0
lobher,0.03631549,8.0,11.0
ribgul,0.02625864,8.0,11.0
calgul,0.013951853,8.0,11.0
caster1,0.9984408,8.0,11.0
gycthr,0.015897123,8.0,11.0
amerob,0.016717328,8.0,11.0
bird1,0.9999602,9.0,12.0
lobher,0.030448066,9.0,12.0
caster1,0.9988258,9.0,12.0
rebtou2,0.016600236,9.0,12.0
shbcan2,0.01711737,9.0,12.0
houwre4,0.011349943,9.0,12.0
carwre,0.01098999,9.0,12.0
rewbla,0.011975945,9.0,12.0
bird1,0.9998946,10.0,13.0
lobher,0.025626557,10.0,13.0
caster1,0.99507135,10.0,13.0
houwre4,0.011434654,10.0,13.0
carwre,0.013478854,10.0,13.0
gycthr,0.015071355,10.0,13.0
amerob,0.025416713,10.0,13.0
houspa,0.011186784,10.0,13.0
rucspa1,0.010796284,10.0,13.0
rewbla,0.013911156,10.0,13.0
norcar,0.011752828,10.0,13.0
sibtan2,0.028157605,10.0,13.0
bird1,0.99989676,11.0,14.0
cangoo,0.011788115,11.0,14.0
caster1,0.9879513,11.0,14.0
easpho,0.0119148595,11.0,14.0
bkcchi,0.014738796,11.0,14.0
swiwhe1,0.012698079,11.0,14.0
houwre4,0.013861836,11.0,14.0
carwre,0.023251688,11.0,14.0
eursta,0.019748546,11.0,14.0
eurbla,0.013690689,11.0,14.0
amerob,0.030393535,11.0,14.0
houspa,0.028878113,11.0,14.0
rucspa1,0.010806121,11.0,14.0
sonspa,0.014174992,11.0,14.0
rewbla,0.03747184,11.0,14.0
norcar,0.018581545,11.0,14.0
bird1,0.9999017,12.0,15.0
caster1,0.99068046,12.0,15.0
bkcchi,0.011845415,12.0,15.0
carwre,0.010338891,12.0,15.0
amerob,0.016204134,12.0,15.0
houspa,0.014062702,12.0,15.0
rewbla,0.019901412,12.0,15.0
norcar,0.013538993,12.0,15.0
bird1,0.99976367,13.0,16.0
wfwduc1,0.025225068,13.0,16.0
caster1,0.98164225,13.0,16.0
amerob,0.011871744,13.0,16.0
rewbla,0.010924471,13.0,16.0
norcar,0.010475995,13.0,16.0
bird1,0.9998937,14.0,17.0
caster1,0.9971264,14.0,17.0
bird1,0.99902177,15.0,18.0
caster1,0.995577,15.0,18.0
bird1,0.9995775,16.0,19.0
caster1,0.99592066,16.0,19.0
amerob,0.0147177745,16.0,19.0
purfin,0.012232526,16.0,19.0
bird1,0.9974545,17.0,20.0
caster1,0.95177865,17.0,20.0
comter,0.065562375,17.0,20.0
amerob,0.012859733,17.0,20.0
gcrwar,0.020172752,17.0,20.0
norcar,0.023748135,17.0,20.0
bird1,0.9991651,18.0,21.0
mallar3,0.04069305,18.0,21.0
bkhgul,0.01833361,18.0,21.0
caster1,0.88109404,18.0,21.0
comter,0.032207213,18.0,21.0
amerob,0.014690729,18.0,21.0
gocspa,0.011743273,18.0,21.0
norcar,0.017005082,18.0,21.0
bird1,0.99954206,19.0,22.0
mallar3,0.6119247,19.0,22.0
bongul,0.060987633,19.0,22.0
bkhgul,0.013707832,19.0,22.0
mewgul2,0.010569951,19.0,22.0
ribgul,0.010835244,19.0,22.0
amhgul1,0.01907296,19.0,22.0
caster1,0.024793133,19.0,22.0
arcter,0.044378772,19.0,22.0
comter,0.26907384,19.0,22.0
amerob,0.013314714,19.0,22.0
bird1,0.9545945,20.0,23.0
gadwal,0.01577449,20.0,23.0
mallar3,0.08220436,20.0,23.0
norpin,0.27002603,20.0,23.0
wilpta,0.09163807,20.0,23.0
flsjay,0.056822985,20.0,23.0
yebmag,0.015569193,20.0,23.0
